X,Y,Value
3,103,17.021314999999998
2,103,17.021314999999998
1,103,17.021314999999998
0,103,17.021314999999998
0,104,17.022367
-1,103,3.875786
-1,104,17.022104
-2,103,3.878679
-2,104,17.022104
-3,103,3.8897250000000003
-3,104,17.022367
-4,103,3.874997
-4,104,17.022104
-5,103,3.877627
-5,104,17.021314999999998
-6,103,3.8849910000000003
-6,104,3.8897250000000003
-7,103,3.8792050000000002
-7,104,17.022104
-8,103,3.87263
-8,104,17.022104
-9,103,3.879731
-9,104,17.022367
-10,103,3.886569
-10,104,17.022104
-11,103,3.966784
-11,104,17.022367
-22,99,17.021314999999998
-21,99,17.021314999999998
-20,99,17.021314999999998
-20,100,17.022104
-19,99,17.021578
-19,100,17.022104
-18,99,3.874734
-18,100,17.022367
-18,101,17.020526
-17,99,17.021314999999998
-17,100,17.022104
-13,99,17.021052
-12,99,17.021314999999998
-12,100,3.8839390000000003
-12,101,4.272127
-11,99,17.021314999999998
-11,100,3.876312
-11,101,17.020263
-11,102,3.877101
-10,99,3.873945
-10,100,3.87526
-10,101,3.873419
-10,102,3.872367
-9,99,17.021314999999998
-9,100,3.8778900000000003
-9,101,17.020263
-9,102,3.87263
-8,99,17.021052
-8,100,3.885254
-8,101,3.872367
-8,102,3.872893
-7,99,17.021052
-7,100,3.872104
-7,101,17.020526
-7,102,17.021314999999998
-6,99,3.874997
-6,100,17.021841
-6,101,3.876049
-6,102,3.873682
-5,99,17.021052
-5,100,3.8778900000000003
-5,101,3.8778900000000003
-5,102,17.020526
-4,99,3.877101
-4,100,3.877364
-4,101,3.874997
-4,102,3.871578
-3,99,3.87526
-3,100,3.8778900000000003
-3,101,3.878679
-3,102,3.875786
-2,99,17.021314999999998
-2,100,3.883413
-2,101,3.8755230000000003
-2,102,3.87
-1,99,3.8768380000000002
-1,100,3.874734
-1,101,3.871052
-1,102,3.870526
0,99,3.872893
0,100,3.874471
0,101,3.870263
0,102,3.872104
1,99,3.8768380000000002
1,100,3.878153
1,101,3.874734
1,102,3.872367
2,99,17.021314999999998
2,100,3.873945
2,101,17.02
2,102,3.8731560000000003
3,99,3.874997
3,100,3.8755230000000003
3,101,3.87526
3,102,3.879731
4,99,3.870263
4,100,3.872367
4,101,3.8731560000000003
4,102,17.021314999999998
5,99,3.877627
5,100,3.879468
5,101,3.88052
5,102,17.021578
6,99,3.8755230000000003
6,100,3.879731
6,101,17.02
7,99,3.872104
7,100,3.878153
7,101,17.020263
8,99,3.877627
8,100,17.022104
9,99,3.908661
9,100,17.022104
10,99,3.88315
11,99,17.021314999999998
16,95,17.021314999999998
15,95,3.878679
14,95,3.879468
14,96,17.022367
13,95,17.021314999999998
13,96,3.8839390000000003
13,97,17.02
12,95,3.895511
12,96,17.021052
12,97,3.883676
12,98,17.020526
11,95,3.872367
11,96,17.022104
11,97,3.8755230000000003
11,98,3.878153
10,95,3.872893
10,96,3.874997
10,97,3.872104
10,98,3.873419
9,95,3.883413
9,96,17.022104
9,97,3.873682
9,98,3.874734
8,95,17.021314999999998
8,96,17.022367
8,97,3.872104
8,98,3.8718410000000003
7,95,3.87263
7,96,3.8755230000000003
7,97,3.8718410000000003
7,98,3.870263
6,95,17.021052
6,96,3.873945
6,97,3.8718410000000003
6,98,3.870526
5,95,17.021314999999998
5,96,3.876312
5,97,3.873945
5,98,17.020526
4,95,17.021314999999998
4,96,3.876312
4,97,17.02
4,98,17.021052
3,95,3.873682
3,96,3.882887
3,97,3.8718410000000003
3,98,3.8718410000000003
2,95,17.021314999999998
2,96,3.879731
2,97,17.020263
2,98,3.8707890000000003
1,95,3.871578
1,96,3.882887
1,97,3.871578
1,98,3.8707890000000003
0,95,3.872893
0,96,17.022104
0,97,3.872104
0,98,3.8707890000000003
-1,95,17.021052
-1,96,3.881309
-1,97,3.875786
-1,98,17.021314999999998
-2,95,3.873419
-2,96,3.884202
-2,97,3.870526
-2,98,3.870263
-3,95,3.876312
-3,96,3.884202
-3,97,17.02
-3,98,3.873945
-4,95,3.871052
-4,96,3.880783
-4,97,3.871052
-4,98,17.020789
-5,95,3.871315
-5,96,3.8742080000000003
-5,97,17.020263
-5,98,3.871052
-6,95,3.87263
-6,96,17.021841
-6,97,3.872367
-6,98,3.872104
-7,95,3.873419
-7,96,3.886043
-7,97,3.8707890000000003
-7,98,17.020789
-8,95,3.876312
-8,96,3.884465
-8,97,17.020263
-8,98,17.021052
-9,95,3.872893
-9,96,3.8815720000000002
-9,97,3.870526
-9,98,17.021314999999998
-10,95,3.8707890000000003
-10,96,17.022104
-10,97,3.871578
-10,98,17.021052
-11,95,3.870263
-11,96,3.872104
-11,97,3.875786
-11,98,17.021052
-12,95,3.870526
-12,96,3.872367
-12,97,17.020263
-12,98,17.021314999999998
-13,95,3.87526
-13,96,3.875786
-13,97,17.020263
-13,98,3.8731560000000003
-14,95,17.021052
-14,96,3.87263
-14,97,17.020526
-14,98,17.021052
-15,95,3.878153
-15,96,3.878153
-15,97,3.9507410000000003
-15,98,17.022893
-16,95,3.873945
-16,96,3.874471
-16,97,3.872104
-16,98,4.410465
-17,95,3.871315
-17,96,3.873682
-17,97,3.874734
-17,98,17.021052
-18,95,3.87526
-18,96,3.878416
-18,97,17.02
-18,98,3.873682
-19,95,3.873419
-19,96,3.8742080000000003
-19,97,3.872367
-19,98,3.8718410000000003
-20,95,3.874997
-20,96,17.022104
-20,97,17.02
-20,98,17.021314999999998
-21,95,17.021314999999998
-21,96,3.8755230000000003
-21,97,3.870526
-21,98,17.021052
-22,95,3.8815720000000002
-22,96,3.8755230000000003
-22,97,17.02
-22,98,17.021578
-23,95,3.876049
-23,96,17.022104
-23,97,3.88052
-23,98,17.021314999999998
-24,95,17.021314999999998
-24,96,3.8802570000000003
-24,97,17.020263
-25,95,17.021052
-25,96,17.022104
-26,95,17.021578
-30,91,17.021052
-30,92,17.022367
-29,91,3.879994
-29,92,17.022104
-29,93,17.020263
-28,91,3.87263
-28,92,3.8742080000000003
-28,93,17.020263
-28,94,17.021314999999998
-27,91,3.87
-27,92,17.022104
-27,93,17.020263
-27,94,17.021052
-26,91,17.021052
-26,92,17.022104
-26,93,3.8755230000000003
-26,94,17.021314999999998
-25,91,3.873419
-25,92,3.874471
-25,93,17.020263
-25,94,17.021314999999998
-24,91,3.8718410000000003
-24,92,6.341411
-24,93,3.871052
-24,94,3.871052
-23,91,17.021314999999998
-23,92,3.878679
-23,93,17.02
-23,94,3.870263
-22,91,3.8707890000000003
-22,92,3.8826240000000003
-22,93,3.874997
-22,94,17.019474
-21,91,3.872104
-21,92,17.021841
-21,93,17.02
-21,94,17.021052
-20,91,3.8731560000000003
-20,92,3.875786
-20,93,3.8718410000000003
-20,94,3.8707890000000003
-19,91,3.871578
-19,92,17.021841
-19,93,17.02
-19,94,17.020263
-18,91,3.873945
-18,92,3.883676
-18,93,17.020526
-18,94,17.021052
-17,91,17.020789
-17,92,17.021841
-17,93,17.020263
-17,94,3.875786
-16,91,17.021052
-16,92,17.022104
-16,93,17.020263
-16,94,17.021314999999998
-15,91,3.876312
-15,92,17.022104
-15,93,17.020526
-15,94,17.021314999999998
-14,91,3.873682
-14,92,3.877101
-14,93,3.871052
-14,94,17.021314999999998
-13,91,3.874471
-13,92,17.022104
-13,93,3.8718410000000003
-13,94,3.8707890000000003
-12,91,3.879468
-12,92,3.8863060000000003
-12,93,3.874471
-12,94,3.883676
-11,91,3.872367
