X,Y,Value
-17,39,17.02
-16,39,10.7343
-15,39,3.88052
-14,39,3.88052
-14,40,17.02
-13,39,17.02
-13,40,3.91208
-12,40,3.8778900000000003
-11,39,3.88052
-11,40,3.91208
-10,39,3.88315
-10,40,17.02
-9,39,3.88052
-9,40,17.02
-8,39,3.88315
-8,40,3.8778900000000003
-7,39,3.88052
-7,40,3.8778900000000003
-7,41,3.88315
-7,42,17.02
-6,39,3.88052
-6,40,3.87526
-6,41,3.8778900000000003
-6,42,17.02
-5,39,17.02
-5,40,3.8778900000000003
-5,41,3.88052
-5,42,17.02
-4,39,3.88052
-4,40,3.8778900000000003
-4,41,3.87526
-4,42,17.02
-3,39,3.88052
-3,40,3.87526
-3,41,17.02
-3,42,17.02
-2,39,17.02
-2,40,17.02
-2,41,17.02
-2,42,17.02
-1,39,17.02
-1,40,17.02
-1,41,17.02
-1,42,17.02
0,39,3.88315
0,40,17.02
0,41,3.88052
0,42,17.02
1,39,17.02
1,40,3.8778900000000003
1,41,3.87263
1,42,17.02
2,39,3.88315
2,40,17.02
2,41,17.02
2,42,17.02
3,39,17.02
3,40,17.02
3,41,17.02
3,42,17.02
4,39,4.66689
4,40,3.87526
4,41,17.02
5,39,3.88315
5,40,17.02
5,41,3.87526
6,39,3.88315
6,40,17.02
6,41,3.87526
7,39,3.88052
7,40,17.02
7,41,17.02
8,39,3.88052
8,40,17.02
8,41,17.02
9,39,3.88315
9,40,3.8778900000000003
10,39,3.88315
10,40,17.02
11,39,17.02
11,40,17.02
12,39,3.88052
13,39,17.02
20,35,17.02
19,35,3.88052
18,35,17.02
18,36,3.87526
17,35,17.02
17,36,3.87526
17,37,17.02
16,35,3.88315
16,36,3.87526
16,37,3.88052
15,35,3.88315
15,36,17.02
15,37,4.91937
15,38,17.02
14,35,3.88052
14,36,3.8778900000000003
14,37,17.02
14,38,3.87263
13,35,3.88052
13,36,17.02
13,37,3.8778900000000003
13,38,17.02
12,35,3.88052
12,36,3.8778900000000003
12,37,17.02
12,38,3.87263
11,35,3.88315
11,36,3.87526
11,37,3.88315
11,38,17.02
10,35,3.88315
10,36,3.8778900000000003
10,37,3.87263
10,38,3.87263
9,35,17.02
9,36,3.8778900000000003
9,37,3.87263
9,38,3.8778900000000003
8,35,3.88052
8,36,3.87526
8,37,3.8778900000000003
8,38,3.87263
7,35,3.88052
7,36,3.8778900000000003
7,37,3.8778900000000003
7,38,3.87263
6,35,3.88315
6,36,3.8778900000000003
6,37,3.87263
6,38,17.02
5,35,17.02
5,36,3.88052
5,37,3.88315
5,38,17.02
4,35,3.88052
4,36,3.8778900000000003
4,37,3.87526
4,38,3.87526
3,35,3.88315
3,36,3.8778900000000003
3,37,3.87263
3,38,3.87526
2,35,3.88052
2,36,17.02
2,37,17.02
2,38,17.02
1,35,17.02
1,36,3.88578
1,37,3.88315
1,38,3.87263
0,35,3.88052
0,36,3.8778900000000003
0,37,3.87526
0,38,3.87263
-1,35,3.88052
-1,36,3.8778900000000003
-1,37,3.88052
-1,38,17.02
-2,35,3.88315
-2,36,3.8778900000000003
-2,37,3.87263
-2,38,17.02
-3,35,3.88052
-3,36,3.8778900000000003
-3,37,3.96731
-3,38,3.87263
-4,35,3.88052
-4,36,3.8778900000000003
-4,37,3.87263
-4,38,3.87263
-5,35,3.88315
-5,36,3.8778900000000003
-5,37,3.87263
-5,38,3.87526
-6,35,3.88052
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,17.02
-7,35,3.88315
-7,36,3.87526
-7,37,3.87263
-7,38,3.87263
-8,35,17.02
-8,36,3.87526
-8,37,3.8778900000000003
-8,38,3.87263
-9,35,3.88052
-9,36,3.8778900000000003
-9,37,3.87263
-9,38,3.90945
-10,35,17.02
-10,36,3.87526
-10,37,3.87263
-10,38,3.87263
-11,35,3.88315
-11,36,3.8778900000000003
-11,37,3.87263
-11,38,3.87263
-12,35,3.88315
-12,36,3.87526
-12,37,3.87263
-12,38,3.87526
-13,35,3.88052
-13,36,3.8778900000000003
-13,37,3.87263
-13,38,3.87526
-14,35,3.88052
-14,36,3.88052
-14,37,3.88315
-14,38,3.87526
-15,35,3.88052
-15,36,3.87526
