X,Y,Value
9,55,17.028679
8,55,17.028416
7,55,17.027627
7,56,17.028416
6,55,3.872893
6,56,17.029204999999997
5,55,3.873419
5,56,17.028679
4,55,11.060946
4,56,17.028416
3,55,3.871052
3,56,17.028416
2,55,17.028416
2,56,3.8863060000000003
2,57,17.02526
1,55,17.028942
1,56,17.028679
1,57,17.026575
0,55,17.028679
0,56,17.029731
0,57,17.026575
-1,55,17.029204999999997
-1,56,17.02789
-1,57,17.026838
-2,55,17.028416
-2,56,17.027364
-2,57,17.026049
-3,55,17.029467999999998
-3,56,17.028416
-3,57,17.026575
-4,55,17.028942
-4,56,17.028942
-4,57,17.024471
-5,55,17.029731
-5,56,17.028679
-5,57,17.026311999999997
-6,55,17.02789
-6,56,5.061127
-6,57,17.026049
-7,55,17.028416
-12,55,17.028679
-13,55,17.028416
-20,51,17.028942
-19,51,4.9987960000000005
-18,51,17.028942
-18,52,17.026838
-17,51,5.890366
-17,52,6.980764000000001
-17,53,17.026838
-16,51,17.02789
-16,52,5.595806
-16,53,17.026575
-15,51,17.027101
-15,52,17.027627
-15,53,6.076307
-15,54,17.028416
-14,51,17.028942
-14,52,5.009053
-14,53,5.1121490000000005
-14,54,17.028679
-13,51,17.026575
-13,52,17.02789
-13,53,17.026049
-13,54,6.603885
-12,51,17.029204999999997
-12,52,17.029204999999997
-12,53,17.026838
-12,54,17.02789
-11,51,17.030257
-11,52,17.029467999999998
-11,53,17.02526
-11,54,17.027627
-10,51,17.028416
-10,52,4.611923
-10,53,13.505794000000002
-10,54,17.027627
-9,51,17.026575
-9,52,17.02789
-9,53,4.53276
-9,54,17.027364
-8,51,4.324464
-8,52,17.024734
-8,53,17.02526
-8,54,17.028679
-7,51,3.873945
-7,52,3.8778900000000003
-7,53,3.888147
-7,54,17.028942
-6,51,17.029204999999997
-6,52,3.876049
-6,53,17.026575
-6,54,3.902349
-5,51,3.886569
-5,52,17.028942
-5,53,3.884465
-5,54,17.028679
-4,51,17.028153
-4,52,4.070143
-4,53,17.025523
-4,54,17.028416
-3,51,3.873682
-3,52,3.920496
-3,53,17.026575
-3,54,17.028416
-2,51,3.879731
-2,52,17.026838
-2,53,17.026838
-2,54,17.028942
-1,51,3.874734
-1,52,4.264763
-1,53,3.87263
-1,54,17.028679
0,51,3.871052
0,52,4.281332
0,53,3.8718410000000003
1,51,3.872104
1,52,3.874471
1,53,3.8742080000000003
1,54,3.91997
2,51,3.8731560000000003
2,52,3.870263
2,53,3.879994
2,54,3.881309
3,51,3.878416
3,52,5.3690999999999995
3,53,3.878679
3,54,17.027627
4,51,3.902086
4,52,3.870263
4,53,4.437291
4,54,17.027101
5,51,3.871578
5,52,3.876049
5,53,3.872104
5,54,17.028679
6,51,3.876312
6,52,3.872104
6,53,17.026311999999997
6,54,17.026575
7,51,3.8742080000000003
7,52,17.028679
7,53,17.025786
7,54,17.028416
8,51,17.029731
8,52,3.871315
8,53,3.874997
8,54,17.029467999999998
9,51,17.028416
9,52,17.029204999999997
9,53,3.8718410000000003
9,54,17.027627
10,51,17.02789
10,52,3.8731560000000003
10,53,17.026575
10,54,17.028416
11,51,17.028679
11,52,17.027364
11,53,17.026311999999997
11,54,17.028416
12,51,17.033939
12,52,17.029467999999998
12,53,17.026049
13,51,17.028679
13,52,3.896826
13,53,17.026838
14,51,17.028679
14,52,17.027627
15,51,3.8707890000000003
15,52,17.028416
16,51,17.029731
21,47,17.029204999999997
20,47,17.028416
20,48,17.028679
19,47,17.028942
19,48,3.877364
19,49,17.025523
18,47,17.028679
18,48,3.916814
18,49,17.025786
18,50,17.027627
17,47,17.028153
17,48,17.029467999999998
17,49,17.026049
17,50,17.02789
16,47,3.871578
16,48,17.030257
16,49,17.026575
16,50,3.879731
15,47,17.03052
15,48,3.871315
15,49,17.026311999999997
15,50,17.029204999999997
14,47,17.029467999999998
14,48,3.877364
14,49,17.026049
14,50,17.027627
13,47,17.028153
13,48,17.028942
13,49,3.878153
13,50,17.027627
12,47,17.028153
12,48,17.028679
12,49,17.026575
12,50,17.02789
11,47,3.876049
11,48,17.025786
11,49,17.025786
11,50,17.027101
10,47,17.028942
10,48,17.027364
10,49,17.027364
10,50,17.028942
9,47,17.027627
9,48,17.028679
9,49,3.875786
9,50,3.8765750000000003
8,47,3.877364
8,48,17.027627
8,49,3.8863060000000003
8,50,17.025786
7,47,5.141605
7,48,17.026838
7,49,17.026575
7,50,3.8768380000000002
6,47,3.872893
6,48,3.873945
6,49,3.871315
6,50,3.8839390000000003
5,47,3.871315
5,48,3.878153
5,49,3.872367
5,50,3.896037
4,47,17.02789
4,48,17.02789
4,49,17.026838
4,50,3.882361
3,47,17.028942
3,48,17.028679
3,49,3.874471
3,50,3.924704
2,47,3.873945
2,48,17.028416
2,49,17.026311999999997
2,50,7.205629
1,47,17.028679
1,48,3.87526
1,49,17.025786
1,50,3.8778900000000003
0,47,3.902086
0,48,17.02789
0,49,17.026575
0,50,3.897878
-1,47,3.875786
-1,48,17.028416
-1,49,17.026575
-1,50,3.887884
-2,47,3.871052
-2,48,3.870263
-2,49,3.877101
-2,50,3.8963
-3,47,3.8707890000000003
-3,48,3.8707890000000003
-3,49,17.026838
-3,50,3.8963
-4,47,3.871052
-4,48,3.870263
-4,49,3.8970890000000002
-4,50,17.026575
-5,47,17.029467999999998
-5,48,17.029994
-5,49,3.909713
-5,50,17.028153
-6,47,3.871315
-6,48,3.878679
-6,49,3.873682
-6,50,3.882098
-7,47,3.874471
-7,48,3.875786
-7,49,3.8755230000000003
-7,50,4.069091
-8,47,3.8792050000000002
-8,48,3.9041900000000003
-8,49,17.026311999999997
-8,50,17.028416
-9,47,3.8826240000000003
-9,48,3.871315
-9,49,17.025786
-9,50,17.027627
-10,47,3.870526
-10,48,3.900245
-10,49,17.026838
-10,50,17.028153
-11,47,3.876049
-11,48,17.026575
-11,49,17.026838
-11,50,17.028942
-12,47,17.028942
-12,48,17.026838
-12,49,17.026311999999997
-12,50,17.02789
-13,47,17.030257
-13,48,17.028416
-13,49,17.024997
-13,50,17.028679
-14,47,17.028416
-14,48,17.028416
-14,49,17.02526
-14,50,17.028153
-15,47,17.026838
-15,48,17.028679
-15,49,17.02526
-15,50,17.029467999999998
-16,47,17.029467999999998
-16,48,17.030257
-16,49,17.026575
-16,50,17.026838
-17,47,17.029731
-17,48,17.028416
-17,49,17.025786
-17,50,17.028416
-18,47,17.027364
-18,48,17.028942
-18,49,17.026049
-18,50,17.02789
-19,47,17.028416
-19,48,17.028153
-19,49,17.025523
-19,50,17.028416
-20,47,17.028153
-20,48,6.190449
-20,49,17.026838
-20,50,17.028942
-21,47,17.02789
-21,48,17.028416
-21,49,17.026575
-21,50,17.027627
-22,47,17.029731
-22,48,5.01668
-22,49,17.027101
-23,47,17.028416
-23,48,4.618498
-24,47,17.02789
-25,47,17.02789
-28,43,17.027627
-28,44,17.027627
-27,43,17.02789
-27,44,4.9030640000000005
-27,45,17.026838
-26,43,17.028153
-26,44,17.02789
-26,45,17.025786
-26,46,17.027627
-25,43,17.024207999999998
-25,44,17.027627
-25,45,4.349186
-25,46,17.028942
-24,43,17.028416
-24,44,17.027364
-24,45,17.026575
-24,46,17.023945
-23,43,17.028153
-23,44,17.032887
-23,45,17.025786
-23,46,17.025786
-22,43,17.028942
-22,44,17.028942
-22,45,17.024471
-22,46,17.02789
-21,43,3.8742080000000003
-21,44,17.02789
-21,45,17.027101
-21,46,17.027364
-20,43,17.028942
-20,44,3.8778900000000003
-20,45,17.026575
-20,46,17.028153
-19,43,3.874471
-19,44,17.028416
-19,45,17.026311999999997
-19,46,17.028679
-18,43,3.876049
-18,44,3.873945
-18,45,17.026575
-18,46,17.027101
-17,43,3.873419
-17,44,17.026575
-17,45,3.873419
-17,46,17.028942
-16,43,3.870526
-16,44,3.895511
-16,45,17.027101
-16,46,17.029467999999998
-15,43,3.8742080000000003
-15,44,17.026838
-15,45,17.02526
-15,46,17.028153
-14,43,3.87263
-14,44,3.871315
-14,45,3.878416
-14,46,17.028416
-13,43,17.028416
-13,44,3.88052
-13,45,17.027101
-13,46,3.8923550000000002
-12,43,3.881309
-12,44,3.8718410000000003
-12,45,3.873682
-12,46,17.029467999999998
-11,43,17.028942
-11,44,3.874471
-11,45,17.025786
-11,46,17.028153
-10,43,3.872367
-10,44,3.871578
-10,45,3.8742080000000003
-10,46,3.892881
-9,43,17.028942
-9,44,3.8923550000000002
-9,45,17.026575
-9,46,3.877101
-8,43,3.886832
-8,44,3.878942
-8,45,3.884465
-8,46,3.897352
