X,Y,Value
-6,75,15.828609999999998
-6,76,3.9567900000000003
-6,77,3.95416
-5,75,21.69351
-5,76,9.74542
-5,77,9.64548
-4,75,15.66818
-4,76,21.283230000000003
-4,77,9.63496
-3,75,15.66818
-3,76,15.820719999999998
-3,77,9.698080000000001
-2,75,15.74445
-2,76,21.401580000000003
-2,77,10.02946
-1,75,15.923290000000001
-1,76,21.65143
-1,77,15.56824
0,75,21.88024
0,76,15.812830000000002
0,77,9.582360000000001
1,75,9.82169
1,76,15.499859999999998
1,77,3.95416
2,75,21.36476
2,76,11.16299
2,77,3.95416
3,75,9.70334
3,76,4.03043
4,75,15.33417
4,76,3.95416
5,75,3.96205
10,71,3.98046
9,71,9.75068
9,72,3.95416
8,71,20.95711
8,72,20.594170000000002
8,73,3.95942
7,71,10.0242
7,72,15.497230000000002
7,73,9.5508
6,71,9.82169
6,72,21.39895
6,73,21.12806
6,74,9.584990000000001
5,71,15.731299999999997
5,72,15.6787
5,73,21.35687
5,74,15.299980000000001
4,71,21.66721
4,72,15.731299999999997
4,73,21.47522
4,74,15.47093
3,71,21.730330000000002
3,72,21.65932
3,73,21.55938
3,74,15.57087
2,71,21.78819
2,72,21.754
2,73,15.7576
2,74,21.57779
1,71,21.87235
1,72,21.84605
1,73,9.92163
1,74,9.900590000000001
0,71,20.612579999999998
0,72,15.931180000000001
0,73,15.95222
0,74,9.968969999999999
-1,71,10.15307
-1,72,21.90917
-1,73,15.918030000000002
-1,74,15.904879999999999
-2,71,15.8891
-2,72,21.83027
-2,73,21.78556
-2,74,15.789159999999999
-3,71,21.80134
-3,72,21.75663
-3,73,21.70403
-3,74,15.736559999999997
-4,71,15.8628
-4,72,15.820719999999998
-4,73,15.812830000000002
-4,74,21.66458
-5,71,15.918030000000002
-5,72,15.86543
-5,73,21.86183
-5,74,21.79082
-6,71,16.03638
-6,72,22.04067
-6,73,15.946959999999997
-6,74,15.904879999999999
-7,71,16.0469
-7,72,22.00911
-7,73,21.91443
-7,74,15.85754
-8,71,22.017
-8,72,15.931180000000001
-9,71,15.797049999999999
-9,72,3.9567900000000003
-10,71,21.93547
-10,72,9.74279
-10,73,3.95416
-11,71,21.97229
-11,72,10.03472
-11,73,9.8401
-11,74,9.59025
-12,71,15.902249999999999
-12,72,21.69877
-12,73,15.52879
-12,74,4.0541
-13,71,21.640909999999998
-13,72,15.54983
-13,73,9.70071
-14,71,21.24115
-14,72,9.66915
-15,71,9.677040000000002
-18,67,15.392030000000002
-17,67,21.43314
-17,68,9.656
-17,69,9.592880000000001
-16,67,10.1557
-16,68,3.98046
-16,69,9.661259999999999
-16,70,9.648109999999999
-15,67,21.76452
-15,68,15.786529999999999
-15,69,21.525190000000002
-15,70,21.2543
-14,67,21.85394
-14,68,21.78556
-14,69,15.370989999999999
-14,70,15.67081
-13,67,15.912769999999998
-13,68,21.84605
-13,69,15.87069
-13,70,15.84702
-12,67,15.98641
-12,68,21.99859
-12,69,21.99859
-12,70,21.932840000000002
-11,67,22.08538
-11,68,16.04953
-11,69,22.0696
-11,70,22.05645
-10,67,22.153760000000002
-10,68,22.14587
-10,69,16.0732
-10,70,22.122200000000003
-9,67,16.131059999999998
-9,68,22.20373
-9,69,22.19847
-9,70,22.143240000000002
-8,67,22.17743
-8,68,22.19847
-8,69,16.0732
-8,70,22.148500000000002
-7,67,16.0732
-7,68,22.13272
-7,69,16.06794
-7,70,16.06794
-6,67,22.017
-6,68,9.98738
-6,69,22.02752
-6,70,22.043300000000002
-5,67,15.95222
-5,68,21.940730000000002
-5,69,21.93547
-5,70,21.95125
-4,67,9.95056
-4,68,21.88287
-4,69,21.864459999999998
-4,70,15.899619999999999
-3,67,21.90917
-3,68,21.89865
-3,69,15.907509999999998
-3,70,16.236259999999998
-2,67,21.92232
-2,68,21.938100000000002
-2,69,15.915399999999998
-2,70,15.907509999999998
-1,67,10.14255
-1,68,21.92758
-1,69,16.06531
-1,70,21.93547
0,67,21.94862
0,68,16.04953
0,69,15.95748
0,70,16.12317
1,67,21.94862
1,68,21.92495
1,69,21.89339
1,70,21.86972
2,67,15.95485
2,68,21.87498
2,69,21.8592
2,70,21.835530000000002
3,67,21.87498
3,68,15.88384
3,69,15.85754
3,70,15.836500000000001
4,67,21.84342
4,68,21.80134
4,69,21.77504
4,70,21.69877
5,67,21.814490000000003
5,68,21.79082
5,69,21.73822
5,70,21.68825
6,67,9.95319
6,68,21.71981
6,69,15.786529999999999
6,70,21.654059999999998
7,67,15.825980000000001
7,68,9.995270000000001
7,69,15.77338
7,70,21.5699
8,67,21.53308
8,68,21.63828
8,69,15.586649999999999
8,70,15.54457
9,67,21.66458
9,68,21.58042
9,69,21.45681
9,70,15.510380000000001
10,67,15.718149999999998
10,68,15.64188
10,69,21.25693
10,70,20.91503
11,67,15.605059999999998
11,68,21.20696
11,69,15.1527
11,70,3.95153
12,67,21.14384
12,68,9.39826
13,67,3.96468
15,63,15.378879999999999
15,64,3.95416
14,63,15.63662
14,64,20.92555
14,65,20.786160000000002
14,66,3.95416
13,63,21.640909999999998
13,64,15.704999999999998
13,65,21.34109
13,66,21.04916
12,63,15.823349999999998
12,64,21.66984
12,65,15.712890000000002
12,66,21.414730000000002
11,63,21.77767
11,64,15.810199999999998
11,65,21.66458
11,66,21.60146
10,63,21.85394
10,64,15.83913
10,65,21.740850000000002
10,66,21.69614
9,63,21.851309999999998
9,64,9.919
9,65,15.820719999999998
9,66,21.73822
8,63,21.87761
8,64,21.8592
8,65,21.82501
8,66,21.79082
7,63,15.902249999999999
7,64,21.88024
7,65,21.83816
7,66,21.78556
6,63,21.89076
6,64,15.933809999999998
6,65,9.92426
6,66,21.83027
5,63,15.96011
5,64,21.90917
5,65,21.87498
5,66,21.87761
4,63,15.933809999999998
4,64,21.93021
4,65,15.902249999999999
4,66,15.918030000000002
3,63,21.95388
3,64,21.95125
3,65,21.91443
3,66,21.90391
2,63,21.98018
2,64,21.95914
2,65,21.96703
2,66,21.91706
1,63,22.017
1,64,21.96703
1,65,21.96966
1,66,21.940730000000002
0,63,22.00648
0,64,9.97686
0,65,21.99333
0,66,21.98544
-1,63,21.98281
-1,64,21.98544
-1,65,21.98544
-1,66,9.95845
-2,63,21.99333
