X,Y,Value
12,39,3.872893
11,39,3.876049
10,39,3.882361
10,40,3.871315
9,39,11.520933
9,40,3.884465
8,39,3.882361
8,40,3.872104
7,39,3.876312
7,40,3.884465
6,39,17.021314999999998
6,40,3.872367
6,41,17.023418999999997
5,39,3.899193
5,40,16.923479
5,41,16.744639
4,39,17.021314999999998
4,40,3.948111
4,41,3.872367
3,39,3.880783
3,40,3.8707890000000003
3,41,3.877101
2,39,3.882887
2,40,3.872104
2,41,17.022367
1,39,3.883676
1,40,3.872893
1,41,17.021578
0,39,3.8826240000000003
0,40,3.896563
0,41,17.023945
-1,39,3.881309
-1,40,3.873419
-1,41,3.888936
-2,39,3.8873580000000003
-2,40,3.870263
-2,41,3.871315
-3,39,3.8792050000000002
-3,40,3.872104
-3,41,3.872367
-3,42,17.023418999999997
-4,39,3.88052
-4,40,3.876049
-4,41,3.872893
-4,42,17.023682
-5,39,3.873945
-5,40,17.021578
-5,41,17.022367
-5,42,17.022367
-6,39,3.8802570000000003
-6,40,3.874471
-6,41,3.870263
-7,39,3.8815720000000002
-7,40,3.8707890000000003
-7,41,17.02263
-8,39,3.878416
-8,40,17.023156
-9,39,3.879994
-9,40,17.022893
-10,39,3.890777
-11,39,17.021052
-11,40,17.023156
-12,39,17.021841
-12,40,3.890514
-13,39,3.8839390000000003
-13,40,17.022893
-14,39,3.8886730000000003
-14,40,17.021841
-15,39,3.925493
-16,39,17.021052
-23,35,4.243197
-22,35,17.021314999999998
-22,36,17.022893
-21,35,3.882887
-21,36,17.021841
-20,35,3.8765750000000003
-20,36,3.87
-20,37,17.021841
-19,35,17.021314999999998
-19,36,17.02263
-19,37,17.022893
-18,35,17.022104
-18,36,3.8718410000000003
-18,37,17.021314999999998
-18,38,17.022893
-17,35,3.879468
-17,36,17.02263
-17,37,17.023156
-17,38,17.023156
-16,35,3.878153
-16,36,17.022367
-16,37,3.871052
-16,38,17.022367
-15,35,3.913395
-15,36,3.881835
-15,37,17.023418999999997
-15,38,3.949163
-14,35,3.8718410000000003
-14,36,3.87526
-14,37,3.8765750000000003
-14,38,3.876049
-13,35,3.878679
-13,36,3.871052
-13,37,3.870526
-13,38,3.88578
-12,35,3.878416
-12,36,3.870526
-12,37,3.871578
-12,38,3.884728
-11,35,17.021841
-11,36,17.023418999999997
-11,37,3.87
-11,38,3.884202
-10,35,3.88052
-10,36,3.874471
-10,37,3.870263
-10,38,3.881309
-9,35,3.8768380000000002
-9,36,17.022104
-9,37,3.874734
-9,38,3.890514
-8,35,3.877101
-8,36,3.8707890000000003
-8,37,3.894196
-8,38,3.889199
-7,35,3.878679
-7,36,3.8755230000000003
-7,37,3.871578
-7,38,3.884202
