X,Y,Value
-38,93,18.0457
-37,93,3.95416
-36,93,16.80697
-35,93,3.9226
-35,94,3.9173400000000003
-34,93,10.121509999999999
-34,94,3.91997
-33,93,10.14255
-33,94,3.91997
-32,93,10.15833
-32,94,10.11888
-32,95,3.9173400000000003
-31,93,10.168849999999999
-31,94,3.9304900000000003
-31,95,3.9173400000000003
-30,93,10.17674
-30,94,10.14518
-30,95,10.181999999999999
-29,93,16.465069999999997
-29,94,10.14518
-29,95,3.91471
-28,93,35.238009999999996
-28,94,10.12677
-28,95,3.95942
-28,96,3.9226
-27,93,41.460589999999996
-27,94,10.10836
-27,95,3.91471
-26,93,41.28438
-26,94,3.91997
-25,93,40.75575
-24,93,28.639339999999997
-23,93,40.98719
-22,93,41.32646
-21,93,41.479
-21,94,22.38783
-20,93,41.5053
-20,94,41.24755999999999
-19,93,40.952999999999996
-19,94,41.481629999999996
-19,95,16.373019999999997
-19,96,10.05839
-18,93,41.45795999999999
-18,94,41.45533
-18,95,16.41247
-18,96,10.113620000000001
-18,97,10.076799999999999
-17,93,41.48952
-17,94,41.47374
-17,95,16.428250000000002
-17,96,10.13729
-17,97,3.95153
-16,93,41.52897
-16,94,41.471109999999996
-16,95,41.42377
-16,96,28.81818
-16,97,3.91997
-16,98,3.9173400000000003
-15,93,41.53686
-15,94,41.486889999999995
-15,95,41.426399999999994
-15,96,41.297529999999995
-15,97,22.47462
-15,98,3.91471
-14,93,41.40799
-14,94,41.03453
-14,95,41.379059999999996
-14,96,41.2423
-14,97,41.02137999999999
-14,98,3.9226
-13,93,41.50004
-13,94,41.42903
-13,95,41.31594
-13,96,41.20285
-13,97,10.08995
-13,98,3.9304900000000003
-12,93,24.07629
-12,94,35.17489
-12,95,41.32646
-12,96,35.017089999999996
-12,97,40.99245
-12,98,3.9304900000000003
-11,93,22.69817
-11,94,41.426399999999994
-11,95,41.33434999999999
-11,96,41.25282
-11,97,22.4115
-11,98,16.28886
-10,93,35.566759999999995
-10,94,41.43692
-10,95,41.33960999999999
-10,96,41.21863
-10,97,28.65512
-10,98,11.19981
-9,93,22.71658
-9,94,41.36590999999999
-9,95,41.368539999999996
-9,96,41.22915
-9,97,22.68502
-9,98,3.91997
-8,93,35.28272
-8,94,41.45269999999999
-8,95,41.363279999999996
-8,96,41.24493
-8,97,3.9567900000000003
-8,98,17.2041
-7,93,41.49477999999999
-7,94,41.42903
-7,95,40.80835
-7,96,41.21863
-7,97,28.97335
-7,98,16.53082
-6,93,41.465849999999996
-6,94,41.37642999999999
-6,95,35.09598999999999
-6,96,35.0618
-6,97,40.91618
-6,98,16.233629999999998
-5,93,41.44217999999999
-5,94,35.17752
-5,95,40.779419999999995
-5,96,41.02663999999999
-5,97,40.732079999999996
-5,98,40.763639999999995
-4,93,22.68502
-4,94,41.35012999999999
-4,95,41.25282
-4,96,40.86883999999999
-4,97,40.85305999999999
-4,98,40.897769999999994
-3,93,35.0618
-3,94,28.8813
-3,95,41.281749999999995
-3,96,41.14498999999999
-3,97,40.624249999999996
-3,98,28.49469
-2,93,35.16437
-2,94,41.35538999999999
-2,95,34.99605
-2,96,41.113429999999994
-2,97,40.79257
-2,98,40.77678999999999
-1,93,40.968779999999995
-1,94,35.059169999999995
-1,95,39.90363
-1,96,41.1108
-1,97,40.758379999999995
-1,98,40.795199999999994
0,93,40.348099999999995
0,94,41.30015999999999
0,95,41.179179999999995
0,96,41.055569999999996
0,97,34.73831
0,98,16.53082
