X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,7.040991
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,3.9102390000000002
-17,55,4.452282
-17,56,17.02
-16,55,4.475689
-16,56,17.02
-15,55,3.91208
-15,56,3.891566
-14,55,3.8899880000000002
-14,56,3.884465
-14,57,17.02
-13,55,3.88578
-13,56,3.88578
-13,57,17.02
-12,55,3.8899880000000002
-12,56,3.885517
-12,57,17.02
-11,55,3.8863060000000003
-11,56,3.884728
-11,57,17.02
-10,55,3.887621
-10,56,3.8863060000000003
-9,55,3.8839390000000003
-9,56,3.884465
-9,57,17.02
-8,55,3.887095
-8,56,3.88578
-8,57,17.02
-7,55,3.8839390000000003
-7,56,3.885254
-7,57,3.8873580000000003
-7,58,17.02
-6,55,3.8815720000000002
-6,56,3.887095
-6,57,3.877627
-6,58,3.891566
-5,55,3.884202
-5,56,3.8815720000000002
-5,57,3.883676
-5,58,3.88315
-4,55,3.88578
-4,56,3.88841
-4,57,3.9065570000000003
-4,58,3.882887
-3,55,3.8839390000000003
-3,56,3.884202
-3,57,17.02
-3,58,4.7910260000000005
-2,55,3.884202
-2,56,3.884465
-2,57,3.890251
-2,58,17.019211
-1,55,3.883676
-1,56,3.884202
-1,57,17.02
-1,58,17.020263
0,55,3.8849910000000003
0,56,3.886569
0,57,17.02
0,58,3.923652
1,55,4.67741
1,56,3.9055050000000002
1,57,3.883413
1,58,3.9065570000000003
2,55,3.8849910000000003
2,56,3.887095
2,57,3.916551
2,58,17.020263
3,55,3.886043
3,56,3.886569
3,57,3.881046
3,58,17.02
4,55,3.885517
4,56,3.8849910000000003
4,57,3.882887
4,58,17.020263
5,55,3.883413
5,56,3.8765750000000003
5,57,3.911028
5,58,3.963102
6,55,3.8957740000000003
6,56,3.8863060000000003
6,57,3.8839390000000003
6,58,17.02
7,55,3.888936
7,56,3.886043
7,57,3.884465
7,58,17.02
8,55,3.8963
8,56,3.894196
8,57,3.902086
9,55,3.903664
9,56,3.913921
9,57,17.02
10,55,3.882361
10,56,4.416251
10,57,17.02
11,55,3.8886730000000003
11,56,17.02
12,55,17.019737
12,56,17.02
13,55,17.02
13,56,17.02
14,55,3.8963
15,55,17.02
22,51,17.02
21,51,17.02
20,51,3.882887
20,52,17.02
19,51,17.018421999999997
19,52,3.909713
19,53,17.02
18,51,3.881309
18,52,3.877627
18,53,17.02
17,51,3.88315
17,52,3.891829
17,53,3.881046
17,54,17.02
16,51,3.882098
16,52,3.8826240000000003
16,53,3.8897250000000003
16,54,6.414525
15,51,3.901297
15,52,17.02
15,53,3.879468
15,54,3.884728
14,51,3.8849910000000003
14,52,3.887095
14,53,3.884465
14,54,3.884202
13,51,3.884728
13,52,3.884728
13,53,3.886043
13,54,3.8873580000000003
12,51,3.8839390000000003
12,52,3.884728
12,53,3.8802570000000003
12,54,3.88052
11,51,17.02
11,52,3.8826240000000003
11,53,3.890251
11,54,3.882361
10,51,3.88578
10,52,17.02
10,53,3.884202
10,54,17.02
9,51,3.881835
9,52,3.882098
9,53,3.880783
9,54,3.899193
8,51,3.884728
8,52,3.886832
8,53,3.881309
8,54,3.901297
7,51,3.90945
7,52,3.883413
7,53,3.880783
7,54,3.8839390000000003
6,51,3.884728
6,52,3.886043
6,53,3.884202
6,54,3.879731
5,51,3.8849910000000003
5,52,3.88315
5,53,3.8923550000000002
5,54,17.019737
4,51,3.883413
4,52,3.882887
4,53,3.982038
4,54,3.8778900000000003
3,51,3.885517
3,52,3.8863060000000003
3,53,3.882098
3,54,3.879994
2,51,3.8849910000000003
2,52,3.885254
2,53,3.884202
2,54,3.880783
1,51,3.885254
1,52,17.02
1,53,3.88315
1,54,3.886043
0,51,3.895248
0,52,3.883413
0,53,3.941799
0,54,3.879731
-1,51,3.885517
