X,Y,Value
-14,87,3.93838
-15,87,3.93838
-16,87,3.93838
-17,87,3.93838
-18,87,3.93838
-19,87,3.93838
-20,87,3.93838
-21,87,3.93838
-37,83,3.93838
-36,83,3.94101
-35,83,4.3171
-34,83,10.20041
-34,84,3.93312
-33,83,4.08566
-33,84,10.110990000000001
-32,83,16.494
-32,84,3.9567900000000003
-32,85,3.9304900000000003
-31,83,22.73236
-31,84,3.93838
-31,85,3.9304900000000003
-30,83,10.34769
-30,84,3.96468
-29,83,4.27765
-29,84,3.93838
-28,83,10.487079999999999
-28,84,3.93312
-27,83,35.2196
-27,84,3.93575
-26,83,29.170599999999997
-26,84,3.93575
-25,83,35.23538
-25,84,22.69817
-25,85,4.04884
-25,86,4.05147
-24,83,41.41850999999999
-24,84,28.95757
-24,85,22.74288
-24,86,4.11722
-23,83,41.400099999999995
-23,84,35.21171
-23,85,29.04962
-23,86,10.45289
-22,83,41.40799
-22,84,41.43429
-22,85,35.32217
-22,86,10.208300000000001
-21,83,41.39747
-21,84,41.415879999999994
-21,85,41.45007
-21,86,4.0146500000000005
-20,83,41.41325
-20,84,35.17752
-20,85,41.479
-20,86,10.195149999999998
-19,83,41.426399999999994
-19,84,35.135439999999996
-19,85,41.497409999999995
-19,86,10.20567
-18,83,41.46322
-18,84,41.49477999999999
-18,85,41.534229999999994
-18,86,10.208300000000001
-17,83,41.523709999999994
-17,84,41.56052999999999
-17,85,41.62891
-17,86,3.97257
-16,83,41.589459999999995
-16,84,41.64469
-16,85,41.72095999999999
-16,86,10.395029999999998
-15,83,41.670989999999996
-15,84,41.76040999999999
-15,85,41.902429999999995
-15,86,10.29772
-14,83,41.739369999999994
-14,84,22.884900000000002
-14,85,23.02692
-14,86,3.9936100000000003
-13,83,82.81997
-13,84,22.92435
-13,85,10.41344
-13,86,10.29509
-12,84,10.29246
-12,85,10.35295
-12,86,4.02517
-11,83,4.43019
-11,84,3.93838
-11,85,4.19086
-11,86,4.00413
-10,83,29.0917
-10,84,22.81126
-10,85,16.53608
-10,86,3.9489
-9,83,41.57630999999999
-9,84,3.98835
-9,85,16.48085
-9,86,3.94627
-8,83,35.28535
-8,84,16.478219999999997
-8,85,23.584480000000003
-8,86,3.94101
-7,83,41.54738
-7,84,28.98387
-7,85,22.61664
-6,83,23.07163
-6,84,41.44217999999999
-6,85,10.289829999999998
-5,83,41.54212
-5,84,35.20382
-5,85,10.16096
-4,83,41.45795999999999
-4,84,41.31594
-4,85,3.9304900000000003
-3,83,41.12132
-3,84,41.23703999999999
-2,83,35.26694
-2,84,10.171479999999999
-1,83,41.405359999999995
-1,84,3.93312
0,83,10.19778
1,83,4.34077
9,79,3.93838
8,79,23.33726
7,79,41.52108
7,80,10.171479999999999
6,79,35.11177
6,80,35.09336
5,79,35.474709999999995
5,80,41.497409999999995
5,81,3.94101
4,79,41.58682999999999
4,80,41.518449999999994
4,81,41.35538999999999
3,79,41.57630999999999
3,80,41.54738
3,81,28.978610000000003
3,82,16.38617
2,79,35.29324
2,80,41.54474999999999
2,81,41.52897
2,82,41.10554
1,79,41.55527
1,80,35.28535
1,81,41.20285
1,82,36.326829999999994
0,79,35.253789999999995
0,80,35.25116
0,81,41.54212
0,82,41.52897
-1,79,41.50004
-1,80,35.23538
-1,81,41.52108
-1,82,41.534229999999994
-2,79,41.47374
-2,80,41.471109999999996
-2,81,41.31857
-2,82,41.56052999999999
-3,79,41.46322
-3,80,41.460589999999996
-3,81,41.50004
-3,82,41.54212
-4,79,41.479
-4,80,41.465849999999996
-4,81,41.513189999999994
-4,82,41.55000999999999
-5,79,41.44743999999999
-5,80,41.43429
-5,81,41.479
-5,82,35.27483
-6,79,41.43429
-6,80,41.42903
-6,81,41.45795999999999
-6,82,41.5053
-7,79,41.43429
-7,80,41.42377
-7,81,35.21171
-7,82,41.52108
-8,79,41.460589999999996
-8,80,41.45795999999999
-8,81,41.497409999999995
-8,82,41.55000999999999
-9,79,41.44217999999999
-9,80,35.18278
-9,81,41.471109999999996
-9,82,35.26957
-10,79,41.43955
-10,80,41.44481
-10,81,22.779700000000002
-10,82,29.37574
-11,79,35.20119
-11,80,28.95231
-11,81,16.751739999999998
-11,82,10.481819999999999
-12,79,41.45533
-12,80,41.465849999999996
-12,81,22.961170000000003
-12,82,10.381879999999999
-13,79,41.479
-13,80,41.492149999999995
-13,81,35.31428
-13,82,35.382659999999994
-14,79,41.43692
-14,80,41.45269999999999
-14,81,41.52108
-14,82,41.631539999999994
-15,79,41.41850999999999
-15,80,41.431659999999994
-15,81,41.48952
-15,82,41.578939999999996
-16,79,41.394839999999995
-16,80,41.38695
-16,81,41.44481
-16,82,41.52108
-17,79,41.37117
-17,80,41.36065
-17,81,41.400099999999995
-17,82,35.27746
-18,79,41.33960999999999
-18,80,41.329089999999994
-18,81,41.368539999999996
-18,82,41.40799
-19,79,41.31857
-19,80,41.297529999999995
-19,81,41.33960999999999
-19,82,41.40799
-20,79,41.30015999999999
-20,80,41.281749999999995
-20,81,41.313309999999994
-20,82,41.363279999999996
-21,79,41.30015999999999
-21,80,41.30015999999999
-21,81,35.10914
-21,82,22.67713
-22,79,41.281749999999995
-22,80,41.260709999999996
-22,81,41.287009999999995
-22,82,41.34487
-23,79,41.26333999999999
-23,80,41.255449999999996
-23,81,41.2949
-23,82,41.35538999999999
-24,79,41.265969999999996
-24,80,35.0355
-24,81,41.292269999999995
-24,82,35.130179999999996
-25,79,41.2686
