X,Y,Value
5,75,3.87
4,75,14.8371
4,76,3.87
3,75,15.43674
3,76,3.87
2,75,13.97446
2,76,9.45612
2,77,3.87
1,75,21.27534
1,76,20.75723
1,77,3.87
0,75,20.13392
0,76,15.33943
0,77,3.87
-1,75,21.12806
-1,76,15.44463
-1,77,14.779239999999998
-2,75,15.6524
-2,76,9.0511
-2,77,20.15759
-2,78,3.87526
-3,75,21.27534
-3,76,21.24115
-3,77,20.439
-3,78,3.87526
-4,75,21.65932
-4,76,15.76286
-4,77,15.36573
-5,75,21.89339
-5,76,20.34958
-5,77,20.95448
-6,75,21.94862
-6,76,15.55246
-6,77,4.12248
-7,75,9.971599999999999
-7,76,9.68493
-15,71,14.666150000000002
-14,71,4.03043
-14,72,14.958079999999999
-13,71,21.491
-13,72,9.60603
-13,73,14.93704
-12,71,21.65143
-12,72,15.581389999999999
-12,73,20.42322
-12,74,4.11459
-11,71,21.56727
-11,72,21.54886
-11,73,15.289459999999998
-11,74,3.88578
-10,71,21.12806
-10,72,14.973860000000002
-10,73,9.31936
-9,71,19.676299999999998
-9,72,3.87
-9,73,5.27179
-8,71,16.09161
-8,72,21.24641
-8,73,10.05313
-8,74,3.90682
-7,71,14.984379999999998
-7,72,15.910140000000002
-7,73,21.83816
-7,74,21.68299
-6,71,14.90811
-6,72,22.00385
-6,73,22.00122
-6,74,22.00122
-5,71,21.80397
-5,72,21.961769999999998
-5,73,21.73822
-5,74,21.93547
-4,71,21.85657
-4,72,21.88813
-4,73,21.84342
-4,74,21.80923
-3,71,20.18389
-3,72,21.81712
-3,73,21.74348
-3,74,20.18915
-2,71,15.85491
-2,72,21.83816
-2,73,21.740850000000002
-2,74,14.61092
-1,71,21.84868
-1,72,21.71192
-1,73,17.01211
-1,74,21.64617
0,71,15.86017
0,72,9.83221
0,73,15.98641
0,74,21.55675
1,71,21.66984
1,72,21.77504
1,73,16.53608
1,74,21.59883
2,71,21.840790000000002
2,72,21.535709999999998
2,73,10.37136
2,74,15.818090000000002
3,71,21.79345
3,72,21.76189
3,73,21.64354
3,74,16.14684
4,71,15.802309999999999
4,72,21.71981
4,73,21.54886
4,74,3.87
5,71,15.78127
5,72,20.44163
5,73,15.589280000000002
5,74,9.44297
6,71,21.68299
6,72,9.86903
6,73,19.350179999999998
6,74,3.87
7,71,21.47785
7,72,15.473559999999999
7,73,12.22025
8,71,21.199070000000003
8,72,15.14218
8,73,3.87
9,71,16.05742
9,72,3.87
10,71,3.87
13,67,3.87
12,67,9.345659999999999
12,68,8.919599999999999
11,67,15.912769999999998
11,68,15.5735
11,69,15.45778
10,67,21.722440000000002
10,68,21.39369
10,69,20.75197
10,70,20.78879
9,67,15.812830000000002
9,68,15.581389999999999
9,69,16.76752
9,70,15.32628
8,67,16.015340000000002
8,68,21.79608
8,69,17.03315
8,70,9.93741
7,67,21.81712
7,68,15.83913
7,69,17.10679
7,70,20.47582
6,67,15.87069
6,68,21.83027
6,69,21.77241
6,70,21.47785
5,67,21.87498
5,68,21.832900000000002
5,69,21.78819
5,70,15.789159999999999
4,67,21.89076
4,68,21.88287
4,69,15.8891
4,70,21.83816
3,67,21.28586
3,68,15.87595
3,69,20.99393
3,70,21.82238
2,67,21.89339
2,68,21.864459999999998
2,69,21.87235
2,70,15.87858
1,67,15.946959999999997
1,68,21.8066
1,69,21.864459999999998
1,70,21.80923
0,67,15.85754
0,68,15.77338
0,69,21.86183
0,70,15.97589
-1,67,15.87595
-1,68,15.828609999999998
-1,69,21.827640000000002
-1,70,21.832900000000002
-2,67,10.287199999999999
-2,68,16.30464
-2,69,16.15736
-2,70,21.814490000000003
-3,67,21.94862
-3,68,21.92495
-3,69,21.91706
-3,70,15.88121
-4,67,16.39143
-4,68,14.976489999999998
-4,69,16.17051
-4,70,21.93021
-5,67,21.96966
-5,68,21.945990000000002
-5,69,21.8855
-5,70,16.19681
-6,67,21.91443
-6,68,21.97229
-6,69,21.97229
-6,70,21.88024
-7,67,21.940730000000002
-7,68,15.912769999999998
-7,69,21.83027
-7,70,15.936440000000001
-8,67,22.00385
-8,68,21.9907
-8,69,21.95914
-8,70,21.919690000000003
-9,67,21.99333
-9,68,16.19418
-9,69,21.92758
-9,70,21.72507
-10,67,21.956509999999998
-10,68,21.92495
-10,69,16.0469
-10,70,21.78819
-11,67,20.62836
-11,68,15.181629999999998
-11,69,21.88024
-11,70,21.8066
-12,67,15.85228
-12,68,21.71455
-12,69,21.8066
-12,70,20.78353
-13,67,21.79608
-13,68,15.88121
-13,69,21.71455
-13,70,15.73393
-14,67,15.825980000000001
-14,68,15.77338
-14,69,21.66984
-14,70,21.527820000000002
-15,67,15.77601
-15,68,15.65766
-15,69,21.55675
-15,70,9.72964
-16,67,21.709290000000003
-16,68,15.891729999999999
-16,69,21.17277
-16,70,9.43508
-17,67,20.77301
-17,68,21.04653
-17,69,10.381879999999999
-18,67,15.499859999999998
-21,63,13.195979999999999
-20,63,21.40421
-20,64,20.42059
-19,63,15.76812
-19,64,21.625130000000002
-19,65,15.3368
-19,66,9.87166
-18,63,15.902249999999999
-18,64,21.69351
-18,65,20.84139
-18,66,15.410439999999998
-17,63,15.933809999999998
-17,64,21.83027
-17,65,20.33643
-17,66,21.59094
-16,63,21.88287
-16,64,21.84868
-16,65,21.835530000000002
-16,66,21.75137
-15,63,21.89076
-15,64,21.88024
-15,65,21.85657
-15,66,21.78556
-14,63,21.92758
-14,64,21.86972
-14,65,16.12317
-14,66,15.841759999999997
-13,63,15.899619999999999
-13,64,9.858509999999999
-13,65,21.86709
-13,66,21.86972
-12,63,21.94862
-12,64,15.8891
-12,65,21.91706
-12,66,21.88287
-11,63,21.97229
-11,64,15.923290000000001
-11,65,21.961769999999998
-11,66,21.8855
-10,63,21.99859
-10,64,21.98018
-10,65,16.20207
-10,66,16.22048
-9,63,21.99333
-9,64,15.97326
-9,65,21.97492
-9,66,21.78293
-8,63,15.918030000000002
-8,64,21.956509999999998
-8,65,16.359869999999997
-8,66,21.98544
-7,63,21.8592
-7,64,21.940730000000002
-7,65,21.95914
-7,66,15.9417
-6,63,21.956509999999998
-6,64,20.95185
-6,65,16.36513
-6,66,21.945990000000002
-5,63,16.128429999999998
-5,64,16.00745
-5,65,16.29938
-5,66,21.96966
-4,63,21.98544
-4,64,21.86183
-4,65,20.478450000000002
-4,66,21.98018
-3,63,9.876919999999998
-3,64,21.82238
-3,65,16.025859999999998
-3,66,21.97229
-2,63,15.925919999999998
-2,64,16.29675
-2,65,21.91706
-2,66,15.920659999999998
-1,63,21.90128
-1,64,21.92758
-1,65,21.48837
-1,66,21.46733
0,63,21.95914
0,64,15.96274
0,65,21.92232
0,66,21.89865
1,63,20.68359
1,64,21.90917
1,65,20.03398
1,66,21.827640000000002
2,63,21.90654
2,64,21.87235
2,65,21.89602
2,66,21.90128
3,63,21.932840000000002
3,64,21.93021
3,65,21.89076
3,66,21.85657
4,63,21.92758
4,64,20.28383
4,65,21.90654
4,66,19.86829
5,63,21.8592
5,64,21.90391
5,65,21.88024
5,66,21.89076
6,63,21.92495
6,64,15.86543
6,65,16.21259
6,66,21.6225
7,63,21.92232
7,64,21.88287
7,65,17.2567
7,66,15.83913
8,63,21.89076
8,64,10.087319999999998
8,65,21.86709
8,66,14.347919999999998
9,63,3.87
9,64,21.86183
9,65,21.82501
9,66,16.00745
10,63,21.85394
10,64,21.79871
10,65,21.333199999999998
10,66,15.797049999999999
11,63,21.835530000000002
11,64,16.15999
11,65,21.5962
11,66,21.5173
12,63,15.45515
12,64,21.7277
12,65,16.55186
12,66,21.48311
13,63,21.73296
13,64,19.84462
13,65,21.37791
13,66,20.03661
14,63,15.26316
14,64,21.107020000000002
14,65,15.0212
15,63,15.73393
15,64,9.4982
18,59,9.48242
17,59,21.20959
17,60,15.165849999999999
16,59,21.611980000000003
16,60,15.64188
16,61,16.74648
16,62,10.14781
15,59,15.85754
15,60,21.69877
15,61,21.21485
15,62,21.40421
14,59,21.81186
14,60,21.80397
14,61,10.5765
14,62,15.77075
13,59,21.80397
13,60,21.832900000000002
13,61,21.835530000000002
13,62,21.44629
12,59,21.851309999999998
12,60,10.43974
12,61,21.832900000000002
12,62,15.910140000000002
11,59,21.840790000000002
11,60,21.740850000000002
11,61,15.87595
11,62,15.83913
10,59,21.90654
10,60,15.76812
10,61,16.32568
10,62,21.86183
9,59,10.26616
9,60,21.68299
9,61,21.88813
9,62,21.90391
8,59,21.94862
8,60,21.89865
8,61,16.254669999999997
8,62,21.77767
7,59,21.92232
7,60,15.88647
7,61,21.93021
7,62,15.99167
6,59,21.95914
6,60,21.60146
6,61,21.90917
6,62,15.907509999999998
5,59,21.961769999999998
5,60,15.923290000000001
5,61,21.95914
5,62,15.918030000000002
4,59,9.8927
4,60,21.296380000000003
4,61,20.73093
4,62,21.95125
3,59,21.9907
3,60,21.96703
3,61,21.9644
3,62,21.90917
2,59,21.98281
2,60,21.97229
2,61,21.9644
2,62,21.9644
1,59,21.97229
1,60,21.961769999999998
1,61,21.96703
1,62,21.945990000000002
0,59,15.94433
0,60,21.99333
0,61,15.915399999999998
0,62,21.93547
-1,59,21.98018
-1,60,16.428250000000002
-1,61,16.96477
-1,62,21.938100000000002
-2,59,16.26256
-2,60,21.97229
-2,61,16.241519999999998
-2,62,21.95125
-3,59,17.282999999999998
-3,60,21.98544
-3,61,21.98018
-3,62,21.222739999999998
-4,59,21.71192
-4,60,22.02226
-4,61,22.01437
-4,62,21.98807
-5,59,15.95485
-5,60,9.8927
-5,61,21.98807
-5,62,21.98807
-6,59,21.99859
-6,60,21.98281
-6,61,19.83147
-6,62,21.97229
-7,59,15.95485
-7,60,15.939070000000001
-7,61,21.90391
-7,62,21.96966
-8,59,21.98018
-8,60,15.946959999999997
-8,61,22.00385
-8,62,20.53105
-9,59,21.99596
-9,60,21.98281
-9,61,21.9907
-9,62,15.98641
-10,59,15.936440000000001
-10,60,21.9907
-10,61,21.98544
-10,62,15.936440000000001
-11,59,21.956509999999998
-11,60,21.97755
-11,61,21.864459999999998
-11,62,21.21485
-12,59,15.96011
-12,60,15.928549999999998
-12,61,21.95388
-12,62,15.925919999999998
-13,59,21.97755
-13,60,21.95125
-13,61,21.94862
-13,62,21.96966
-14,59,21.97755
-14,60,21.940730000000002
-14,61,21.93547
-14,62,15.899619999999999
-15,59,10.54757
-15,60,21.89865
-15,61,21.03864
-15,62,21.938100000000002
-16,59,15.87332
-16,60,21.92495
-16,61,21.89339
-16,62,15.88647
-17,59,21.919690000000003
-17,60,21.851309999999998
-17,61,20.8598
-17,62,9.861139999999999
-18,59,16.18629
-18,60,15.86543
-18,61,21.864459999999998
-18,62,15.841759999999997
-19,59,21.73822
-19,60,21.835530000000002
-19,61,21.7803
-19,62,21.80134
-20,59,21.840790000000002
-20,60,21.754
-20,61,21.7277
-20,62,16.03638
-21,59,21.80134
-21,60,15.76286
-21,61,21.61461
-21,62,15.45515
-22,59,21.60146
-22,60,14.353180000000002
-22,61,20.815089999999998
-23,59,15.43674
-25,55,15.64714
-24,55,21.70666
-24,56,9.99264
-24,57,21.13332
-23,55,21.74348
-23,56,21.76189
-23,57,21.68562
-23,58,21.40684
-22,55,16.19681
-22,56,21.81975
-22,57,16.131059999999998
-22,58,21.76452
-21,55,15.925919999999998
-21,56,21.86972
-21,57,21.77767
-21,58,21.81712
-20,55,15.896990000000002
-20,56,21.919690000000003
-20,57,16.13369
-20,58,15.836500000000001
-19,55,21.70403
-19,56,21.89602
-19,57,21.91706
-19,58,9.87166
-18,55,21.945990000000002
-18,56,15.910140000000002
-18,57,21.93547
-18,58,15.915399999999998
-17,55,21.96966
-17,56,21.15962
-17,57,21.96703
-17,58,21.945990000000002
-16,55,21.94862
-16,56,21.112280000000002
-16,57,21.956509999999998
-16,58,21.97229
-15,55,21.96703
-15,56,21.97229
-15,57,21.961769999999998
-15,58,21.88287
-14,55,21.95388
-14,56,21.9907
-14,57,21.97492
-14,58,21.97755
-13,55,21.98544
-13,56,21.96703
-13,57,21.97492
-13,58,15.928549999999998
-12,55,15.936440000000001
-12,56,15.946959999999997
-12,57,22.00911
-12,58,15.94959
-11,55,15.94959
-11,56,22.01174
-11,57,16.67284
-11,58,22.02752
-10,55,15.96274
-10,56,22.00122
-10,57,21.9907
-10,58,21.89339
-9,55,22.03541
-9,56,21.98807
-9,57,16.91743
-9,58,21.95388
-8,55,22.02226
-8,56,22.04067
-8,57,22.017
-8,58,22.01174
-7,55,22.030150000000003
-7,56,21.99859
-7,57,22.02226
-7,58,16.330940000000002
-6,55,22.017
-6,56,15.96011
-6,57,16.2836
-6,58,15.95485
-5,55,22.00385
-5,56,22.030150000000003
-5,57,16.29412
-5,58,22.02489
-4,55,22.03541
-4,56,15.968
-4,57,22.02489
-4,58,22.01174
-3,55,22.01437
-3,56,22.02226
-3,57,21.64617
-3,58,20.76775
-2,55,22.017
-2,56,16.40458
-2,57,22.02489
-2,58,21.99596
-1,55,22.00911
-1,56,9.91111
-1,57,22.01963
-1,58,15.96274
0,55,22.00648
0,56,21.99596
0,57,14.968599999999999
0,58,21.956509999999998
1,55,21.99333
1,56,15.936440000000001
1,57,21.99859
1,58,15.96274
2,55,20.76249
2,56,21.9907
2,57,21.66195
2,58,15.95748
3,55,21.99859
3,56,22.01174
3,57,22.01963
3,58,15.95485
4,55,22.00122
4,56,21.98018
4,57,16.48348
4,58,21.414730000000002
5,55,15.98641
5,56,20.95711
5,57,21.92495
5,58,21.95388
6,55,16.43351
6,56,21.97229
6,57,21.95125
6,58,21.86972
7,55,21.99333
7,56,21.419990000000002
7,57,15.96537
7,58,15.896990000000002
8,55,21.97229
8,56,21.827640000000002
8,57,21.92758
8,58,21.940730000000002
9,55,21.9644
9,56,15.907509999999998
9,57,21.945990000000002
9,58,21.83027
10,55,21.94336
10,56,21.89076
10,57,11.98881
10,58,21.92495
11,55,21.95388
11,56,21.08072
11,57,21.90391
11,58,16.249409999999997
12,55,21.90654
12,56,15.915399999999998
12,57,16.60183
12,58,21.90917
13,55,21.93021
13,56,21.88024
13,57,16.3362
13,58,15.912769999999998
14,55,15.88647
14,56,21.89339
14,57,21.89339
14,58,15.87858
15,55,21.9118
15,56,21.67247
15,57,21.15436
15,58,15.836500000000001
16,55,15.87595
16,56,21.84342
16,57,21.7803
16,58,21.735590000000002
17,55,15.841759999999997
17,56,21.7803
17,57,21.66984
17,58,21.54886
18,55,21.58305
18,56,15.84702
18,57,21.17014
18,58,15.265789999999999
19,55,15.589280000000002
19,56,15.413070000000001
19,57,3.90682
21,51,15.67081
21,52,9.67178
20,51,21.75137
20,52,21.61987
20,53,15.933809999999998
20,54,15.33154
19,51,21.84868
19,52,21.79345
19,53,16.38354
19,54,21.60672
18,51,20.00505
18,52,16.18366
18,53,20.73356
18,54,21.81186
17,51,15.899619999999999
17,52,20.19704
17,53,16.236259999999998
17,54,15.85491
16,51,21.94336
16,52,15.97852
16,53,21.57253
16,54,15.8891
15,51,21.961769999999998
15,52,21.938100000000002
15,53,21.945990000000002
15,54,21.91706
14,51,21.45681
14,52,15.8891
14,53,21.940730000000002
14,54,15.84965
13,51,19.64211
13,52,21.961769999999998
13,53,21.956509999999998
13,54,21.945990000000002
12,51,21.93547
12,52,15.933809999999998
12,53,21.97492
12,54,21.96966
11,51,21.92758
11,52,15.946959999999997
11,53,21.96966
11,54,15.928549999999998
10,51,22.00648
10,52,21.009710000000002
10,53,21.92495
10,54,16.46244
9,51,15.95222
9,52,22.00911
9,53,21.97755
9,54,16.2836
8,51,22.02489
8,52,22.00385
8,53,22.017
8,54,22.00122
7,51,21.827640000000002
7,52,10.32928
7,53,22.017
7,54,15.94433
6,51,21.91706
6,52,22.00385
6,53,22.017
6,54,21.9644
5,51,22.038040000000002
5,52,22.02752
5,53,16.39406
5,54,22.030150000000003
4,51,15.97852
4,52,22.01437
4,53,22.03541
4,54,22.04067
3,51,22.066969999999998
3,52,22.051190000000002
3,53,22.030150000000003
3,54,22.043300000000002
2,51,22.03278
2,52,22.030150000000003
2,53,21.66458
2,54,22.04067
1,51,22.051190000000002
1,52,22.02489
1,53,16.63339
1,54,15.95748
0,51,22.04067
0,52,15.78127
0,53,22.038040000000002
0,54,15.95222
-1,51,22.04856
-1,52,22.038040000000002
-1,53,22.04593
-1,54,15.96537
-2,51,22.06171
-2,52,22.02489
-2,53,22.043300000000002
-2,54,15.968
-3,51,21.99596
-3,52,15.99167
-3,53,11.9967
-3,54,15.98641
-4,51,22.04856
-4,52,22.04593
-4,53,17.22777
-4,54,21.98544
-5,51,14.73453
-5,52,22.03278
-5,53,22.04067
-5,54,22.038040000000002
-6,51,21.95388
-6,52,16.346719999999998
-6,53,21.9644
-6,54,10.34243
-7,51,15.94433
-7,52,22.02752
-7,53,16.667579999999997
-7,54,22.04067
-8,51,22.03278
-8,52,22.03541
-8,53,16.37039
-8,54,22.030150000000003
-9,51,22.05645
-9,52,3.8963
-9,53,22.01963
-9,54,22.030150000000003
-10,51,22.04067
-10,52,22.00648
-10,53,22.00385
-10,54,22.04593
-11,51,3.87
-11,52,15.96011
-11,53,16.6781
-11,54,16.59131
-12,51,22.00911
-12,52,21.98281
-12,53,21.98544
-12,54,21.47785
-13,51,22.038040000000002
-13,52,22.01174
-13,53,22.00911
-13,54,21.98544
-14,51,15.97326
-14,52,22.03278
-14,53,21.9907
-14,54,15.94433
-15,51,15.86806
-15,52,16.249409999999997
-15,53,21.86183
-15,54,22.00911
-16,51,15.95485
-16,52,21.97492
-16,53,21.9907
-16,54,9.25887
-17,51,21.9907
-17,52,21.97755
-17,53,21.956509999999998
-17,54,21.007080000000002
-18,51,21.98807
-18,52,16.31516
-18,53,21.97492
-18,54,20.76249
-19,51,21.90917
-19,52,21.95125
-19,53,21.95125
-19,54,21.956509999999998
-20,51,15.920659999999998
-20,52,21.956509999999998
-20,53,16.228369999999998
-20,54,21.95388
-21,51,21.754
-21,52,16.01271
-21,53,21.89602
-21,54,21.938100000000002
-22,51,16.10476
-22,52,21.90917
-22,53,21.9118
-22,54,21.90128
-23,51,21.851309999999998
-23,52,21.86183
-23,53,21.88287
-23,54,21.85394
-24,51,21.84868
-24,52,21.35687
-24,53,21.83816
-24,54,15.833870000000001
-25,51,21.80134
-25,52,21.79082
-25,53,21.63565
-25,54,20.7283
-26,51,21.5962
-26,52,21.43577
-26,53,20.92292
-27,51,9.79013
-28,47,15.56298
-28,48,21.14647
-27,47,10.05839
-27,48,16.052159999999997
-27,49,15.97326
-27,50,15.11062
-26,47,21.79345
-26,48,21.78293
-26,49,21.79608
-26,50,16.031119999999998
-25,47,21.827640000000002
-25,48,21.84605
-25,49,21.84868
-25,50,15.833870000000001
-24,47,15.891729999999999
-24,48,20.378510000000002
-24,49,21.851309999999998
-24,50,21.90128
-23,47,21.92232
-23,48,21.932840000000002
-23,49,21.90391
-23,50,21.78293
-22,47,21.919690000000003
-22,48,21.93021
-22,49,21.92758
-22,50,21.94336
-21,47,21.96703
-21,48,15.915399999999998
-21,49,16.92269
-21,50,15.918030000000002
-20,47,21.97492
-20,48,15.95222
-20,49,21.9907
-20,50,21.98281
-19,47,16.18892
-19,48,21.96966
-19,49,20.51001
-19,50,21.9644
-18,47,22.01174
-18,48,21.98281
-18,49,16.21259
-18,50,21.99596
-17,47,22.01174
-17,48,21.99859
-17,49,15.4683
-17,50,21.99596
-16,47,22.030150000000003
-16,48,22.017
-16,49,22.03278
-16,50,22.00385
-15,47,22.03278
-15,48,22.01963
-15,49,22.01963
-15,50,21.99596
-14,47,22.017
-14,48,22.02489
-14,49,16.338829999999998
-14,50,22.043300000000002
-13,47,16.649169999999998
-13,48,22.02489
-13,49,16.34409
-13,50,22.043300000000002
-12,47,22.05645
-12,48,21.89602
-12,49,22.030150000000003
-12,50,22.04593
-11,47,15.98904
-11,48,22.07223
-11,49,22.04067
-11,50,21.92232
-10,47,15.999559999999999
-10,48,15.97063
-10,49,20.04713
-10,50,22.04593
-9,47,21.38054
-9,48,22.02489
-9,49,22.05645
-9,50,20.73356
-8,47,22.07223
-8,48,22.05908
-8,49,21.93547
-8,50,22.066969999999998
-7,47,22.066969999999998
-7,48,22.05645
-7,49,16.27834
-7,50,22.05645
-6,47,15.999559999999999
-6,48,16.41247
-6,49,22.04856
-6,50,22.0696
-5,47,22.10379
-5,48,16.40195
-5,49,22.06171
-5,50,22.053819999999998
-4,47,22.0696
-4,48,20.22597
-4,49,22.03541
-4,50,21.93021
-3,47,22.08538
-3,48,22.051190000000002
-3,49,22.051190000000002
-3,50,22.03541
-2,47,22.09327
-2,48,16.15473
-2,49,22.06434
-2,50,15.98115
-1,47,22.07223
