X,Y,Value
-6,103,3.872104
-7,103,3.873419
-8,103,3.87
-9,103,3.8718410000000003
-19,99,3.8742080000000003
-18,99,3.871052
-14,99,3.873682
-13,99,3.8755230000000003
-13,100,3.8742080000000003
-12,99,3.87
-12,100,3.871315
-12,101,3.873419
-12,102,3.870263
-11,99,3.8718410000000003
-11,100,3.873945
-11,101,3.87
-11,102,3.872104
-10,99,3.872893
-10,100,3.87526
-10,101,3.8768380000000002
-10,102,3.872893
-9,99,3.8718410000000003
-9,100,3.874471
-9,101,3.8826240000000003
-9,102,3.873682
-8,99,3.8731560000000003
-8,100,3.871578
-8,101,3.8815720000000002
-8,102,3.872893
-7,99,3.872893
-7,100,3.871315
-7,101,3.879468
-7,102,3.872367
-6,99,3.878679
-6,100,17.022367
-6,101,17.022367
-6,102,3.878942
-5,99,3.872104
-5,100,17.022893
-5,101,17.023682
-5,102,3.87263
-4,99,3.874734
-4,100,3.872893
-4,101,3.884728
-4,102,3.872104
-3,99,3.871315
-3,100,3.8826240000000003
-3,101,3.88841
-2,99,3.872104
-2,100,3.883413
-2,101,3.879731
-2,102,3.871315
-1,99,3.874471
-1,100,3.873945
-1,101,17.02263
-1,102,3.873682
0,99,3.873945
0,100,3.929438
0,101,3.9207590000000003
0,102,3.872893
1,99,3.871052
1,100,3.873419
1,101,4.665312
1,102,17.02263
2,99,3.871052
2,100,17.022367
2,101,17.023156
2,102,17.02263
3,99,3.878942
3,100,17.021578
3,101,17.023418999999997
4,99,3.871578
4,100,3.888147
5,99,3.8826240000000003
5,100,17.02263
6,99,3.8826240000000003
6,100,17.020526
7,99,17.022367
8,99,17.021841
14,95,17.021841
13,95,17.021841
13,96,17.021314999999998
12,95,3.8768380000000002
12,96,3.8897250000000003
11,95,3.87263
11,96,17.022367
11,97,17.023418999999997
10,95,3.879994
10,96,3.874997
10,97,17.023418999999997
10,98,17.022893
9,95,3.871578
9,96,3.870526
9,97,3.8765750000000003
9,98,3.9089240000000003
8,95,3.871578
8,96,3.872367
8,97,3.883676
8,98,3.9160250000000003
7,95,3.87263
7,96,3.890251
7,97,3.884202
7,98,3.871315
6,95,3.87263
6,96,3.877364
6,97,3.88315
6,98,17.022893
5,95,3.872367
5,96,3.872367
5,97,3.886832
5,98,3.8768380000000002
4,95,3.8778900000000003
4,96,3.874471
4,97,3.888147
4,98,3.8731560000000003
3,95,4.348397
3,96,3.884465
3,97,3.884202
3,98,3.8755230000000003
2,95,3.873682
2,96,3.876312
2,97,3.9578420000000003
2,98,3.871315
1,95,3.878416
1,96,3.877364
1,97,3.903664
1,98,3.8707890000000003
0,95,3.871052
0,96,3.873945
0,97,3.8802570000000003
0,98,3.873682
-1,95,3.876312
-1,96,3.908398
-1,97,3.8863060000000003
-1,98,3.873682
-2,95,3.881046
-2,96,3.967836
-2,97,4.020173
-2,98,3.871578
-3,95,3.871052
-3,96,3.87263
-3,97,3.883413
-3,98,3.8707890000000003
-4,95,17.021841
-4,96,3.8718410000000003
-4,97,3.946796
-4,98,3.87263
-5,95,3.8718410000000003
-5,96,3.871578
-5,97,3.884465
-5,98,17.023682
-6,95,3.872104
-6,96,17.022104
-6,97,3.885254
-6,98,3.871052
-7,95,3.872104
-7,96,3.870263
-7,97,3.8826240000000003
-7,98,3.872104
-8,95,3.870263
-8,96,3.870263
-8,97,3.885517
-8,98,3.872893
-9,95,3.871315
-9,96,3.871052
-9,97,3.885254
-9,98,3.870263
-10,95,3.873419
-10,96,3.871315
-10,97,3.909187
-10,98,3.871052
-11,95,3.8718410000000003
-11,96,3.8910400000000003
-11,97,3.877364
-11,98,3.8707890000000003
-12,95,3.874997
-12,96,3.886569
-12,97,17.022367
-12,98,3.8718410000000003
-13,95,3.873945
-13,96,3.87526
-13,97,17.023418999999997
-13,98,4.010968
-14,95,3.8731560000000003
-14,96,3.872367
-14,97,3.8910400000000003
-14,98,3.941536
-15,95,3.873419
-15,96,3.872893
-15,97,17.023945
-15,98,17.023156
-16,95,3.873419
-16,96,3.876312
-16,97,3.928649
-16,98,17.022893
-17,95,3.8718410000000003
-17,96,17.021052
-17,97,4.072773
-17,98,17.023418999999997
-18,95,3.872104
-18,96,3.884465
-18,97,3.896563
-18,98,17.024207999999998
-19,95,3.873419
-19,96,3.871578
-19,97,3.883413
-19,98,4.176395
-20,95,3.871578
-20,96,3.870526
-20,97,3.8826240000000003
-20,98,17.024207999999998
-21,95,3.872367
-21,96,3.8707890000000003
-21,97,3.9807230000000002
-21,98,17.02263
-22,95,3.871052
-22,96,17.021578
-22,97,17.023682
-23,95,3.8707890000000003
-23,96,17.022104
-24,95,3.9052420000000003
-24,96,17.021314999999998
-25,95,17.021314999999998
-29,91,17.022367
-28,91,3.870263
-28,92,3.970466
-27,91,3.876049
-27,92,3.8792050000000002
-27,93,17.023156
-26,91,3.87263
-26,92,3.870526
-26,93,3.887621
-26,94,17.024207999999998
-25,91,3.875786
-25,92,3.8718410000000003
-25,93,17.023156
-25,94,3.877364
-24,91,3.872893
-24,92,3.8718410000000003
-24,93,3.883676
-24,94,3.870263
-23,91,3.909187
-23,92,3.872367
-23,93,3.88315
-23,94,13.889510999999999
-22,91,3.8742080000000003
-22,92,3.9005080000000003
-22,93,3.882887
-22,94,3.8707890000000003
-21,91,3.871315
-21,92,3.8707890000000003
-21,93,3.885254
-21,94,3.8778900000000003
-20,91,3.894196
-20,92,3.8718410000000003
-20,93,3.883413
-20,94,3.87
-19,91,3.871052
-19,92,3.870263
-19,93,3.884465
-19,94,3.871052
-18,91,3.871052
-18,92,17.022367
-18,93,3.88578
-18,94,3.8707890000000003
-17,91,3.871052
-17,92,3.871315
-17,93,3.988087
-17,94,3.872367
-16,91,3.8718410000000003
-16,92,3.873419
-16,93,3.881046
-16,94,3.871052
-15,91,3.8707890000000003
-15,92,3.8707890000000003
-15,93,3.883413
-15,94,3.871052
-14,91,3.871315
-14,92,3.870263
-14,93,3.888147
-14,94,3.8707890000000003
-13,91,3.872367
-13,92,3.872104
-13,93,3.8873580000000003
-13,94,3.8731560000000003
-12,91,3.8731560000000003
-12,92,3.87263
-12,93,3.888936
-12,94,3.8742080000000003
-11,91,3.8755230000000003
-11,92,3.8707890000000003
-11,93,3.889462
-11,94,3.873682
-10,91,3.87526
-10,92,3.8768380000000002
-10,93,3.887095
-10,94,3.8707890000000003
-9,91,3.873419
-9,92,3.873945
-9,93,3.887884
-9,94,3.8768380000000002
-8,91,3.873419
-8,92,3.872104
-8,93,3.881835
-8,94,3.870526
-7,91,3.872367
-7,92,3.871052
-7,93,3.884465
-7,94,3.871052
-6,91,3.872104
-6,92,3.8707890000000003
-6,93,3.882361
-6,94,3.872104
-5,91,3.876312
-5,92,3.873419
-5,93,3.883413
-5,94,3.872367
-4,91,3.8792050000000002
-4,92,3.874734
-4,93,3.889199
-4,94,3.874471
-3,91,17.021052
-3,92,3.871578
-3,93,3.890514
-3,94,3.872367
-2,91,3.870263
-2,92,3.8718410000000003
-2,93,3.88578
-2,94,3.8707890000000003
-1,91,3.871578
-1,92,3.8707890000000003
-1,93,3.885254
-1,94,3.872893
0,91,3.8765750000000003
0,92,3.871578
0,93,3.881835
0,94,3.870263
1,91,3.871052
1,92,3.870526
1,93,17.023418999999997
1,94,3.870263
2,91,3.871052
2,92,3.870526
2,93,3.883413
2,94,3.870526
3,91,3.873945
3,92,3.872104
3,93,3.887621
3,94,3.873945
4,91,3.871052
4,92,3.8707890000000003
4,93,3.8839390000000003
4,94,3.931279
5,91,3.872367
5,92,3.87263
5,93,3.886043
5,94,3.8718410000000003
6,91,3.870263
6,92,3.872367
6,93,3.885254
6,94,3.872367
7,91,8.162423
7,92,3.8718410000000003
7,93,3.884728
7,94,17.022367
8,91,3.871052
8,92,3.871315
8,93,3.884465
8,94,3.871052
9,91,3.8718410000000003
9,92,3.871578
9,93,3.877101
9,94,3.8718410000000003
10,91,3.871578
10,92,3.87526
10,93,3.879468
10,94,3.8792050000000002
11,91,3.874471
11,92,4.274757
11,93,3.885254
11,94,3.87526
12,91,3.881046
12,92,3.8731560000000003
12,93,3.889462
12,94,17.022893
13,91,3.874471
13,92,3.87526
13,93,3.88315
13,94,3.887621
14,91,3.8755230000000003
14,92,3.874734
14,93,3.885254
14,94,3.9126060000000003
15,91,3.992295
15,92,17.021841
15,93,3.883676
15,94,17.024207999999998
16,91,3.872893
16,92,3.873419
16,93,17.022367
17,91,3.871578
17,92,5.108993
18,91,17.02
22,87,17.021841
21,87,3.871052
21,88,17.021578
20,87,3.87
20,88,17.021052
20,89,17.022893
19,87,3.8742080000000003
19,88,3.872893
19,89,3.8849910000000003
19,90,17.023418999999997
18,87,17.021841
18,88,3.8742080000000003
18,89,3.884465
18,90,3.88315
17,87,3.8731560000000003
17,88,3.873682
17,89,3.894459
17,90,3.871052
16,87,3.884465
16,88,3.870263
16,89,3.882361
16,90,3.8742080000000003
15,87,3.870526
15,88,3.872104
15,89,3.881835
15,90,3.8731560000000003
14,87,3.873419
14,88,3.871315
14,89,3.8815720000000002
14,90,3.872104
