X,Y,Value
0,103,17.022104
-1,103,17.023418999999997
-2,103,17.022367
-3,103,17.021578
-4,103,17.023682
-5,103,17.023156
-6,103,17.02263
-7,103,17.023156
-8,103,17.022367
-9,103,17.022367
-10,103,17.023156
-21,99,17.022104
-20,99,3.8778900000000003
-13,99,3.8802570000000003
-13,100,3.877364
-12,99,3.8718410000000003
-12,100,3.872367
-12,101,3.886043
-11,99,3.8731560000000003
-11,100,3.8718410000000003
-11,101,3.871052
-11,102,3.948111
-10,99,3.8778900000000003
-10,100,3.876049
-10,101,3.881309
-10,102,3.8731560000000003
-9,99,3.873682
-9,100,3.872893
-9,101,3.873682
-9,102,17.024471
-8,99,3.876049
-8,100,3.877101
-8,101,3.8742080000000003
-8,102,3.872104
-7,99,3.870526
-7,100,3.87263
-7,101,3.871578
-7,102,3.873419
-6,99,3.876049
-6,100,3.8742080000000003
-6,101,17.021314999999998
-6,102,3.872893
-5,99,3.885517
-5,100,3.8839390000000003
-5,101,3.877364
-5,102,3.877101
-4,99,3.8792050000000002
-4,100,3.8802570000000003
-4,101,17.022367
-4,102,17.024207999999998
-3,99,3.874734
-3,100,3.897352
-3,101,3.877364
-3,102,3.872104
-2,99,3.878416
-2,100,3.8755230000000003
-2,101,3.873682
-2,102,3.871315
-1,99,3.877101
-1,100,3.871052
-1,101,3.891829
-1,102,3.872104
0,99,3.876049
0,100,3.873945
0,101,3.875786
0,102,3.8718410000000003
1,99,3.8707890000000003
1,100,17.022367
1,101,3.871578
1,102,17.02263
2,99,3.875786
2,100,3.877627
2,101,3.876312
2,102,17.023945
3,99,3.87526
3,100,17.02263
3,101,3.87526
3,102,17.023945
4,99,3.8778900000000003
4,100,3.874734
4,101,3.8768380000000002
4,102,17.024734
5,99,3.870526
5,100,3.874471
5,101,17.021578
6,99,3.9160250000000003
6,100,3.8778900000000003
6,101,3.888147
7,99,3.874471
7,100,17.022367
7,101,17.022104
8,99,3.90156
8,100,17.022104
9,99,3.872367
9,100,17.021578
10,99,3.872104
11,99,17.022367
17,95,17.022893
16,95,17.022367
16,96,17.023156
15,95,17.021052
15,96,17.022893
15,97,17.02263
14,95,3.879994
14,96,3.876312
14,97,17.021578
13,95,3.879731
13,96,3.881309
13,97,17.021314999999998
13,98,17.023418999999997
12,95,3.881835
12,96,3.874734
12,97,3.886043
12,98,3.874997
11,95,3.8765750000000003
11,96,3.8718410000000003
11,97,3.876312
11,98,3.872893
10,95,3.874734
10,96,3.8718410000000003
10,97,17.022893
10,98,17.023682
9,95,3.8718410000000003
9,96,3.872367
9,97,3.8718410000000003
9,98,3.877364
8,95,3.873682
8,96,3.870526
8,97,3.871052
8,98,3.87526
7,95,17.022104
7,96,3.893144
7,97,3.8742080000000003
7,98,3.8742080000000003
6,95,3.878942
6,96,3.8768380000000002
6,97,17.022367
6,98,3.87526
5,95,3.874997
5,96,3.873682
5,97,3.87526
5,98,3.873419
4,95,3.877364
4,96,3.878153
4,97,3.911817
4,98,3.8707890000000003
3,95,3.87526
3,96,3.890514
3,97,3.953634
3,98,3.8742080000000003
2,95,3.88315
2,96,3.8718410000000003
2,97,3.877627
2,98,3.87
1,95,3.8815720000000002
1,96,3.874734
1,97,3.9281230000000003
1,98,3.872367
0,95,3.873682
0,96,3.871052
0,97,3.874471
0,98,3.872104
-1,95,3.872367
-1,96,3.87263
-1,97,3.878679
-1,98,3.870263
-2,95,3.871052
-2,96,3.87263
-2,97,3.87263
-2,98,3.8731560000000003
-3,95,3.875786
-3,96,3.8765750000000003
-3,97,3.8802570000000003
-3,98,3.8742080000000003
-4,95,3.87263
-4,96,3.872367
-4,97,3.8742080000000003
-4,98,3.872893
-5,95,3.878416
-5,96,3.87526
-5,97,3.8802570000000003
-5,98,3.87
-6,95,3.871315
-6,96,3.875786
-6,97,3.877364
-6,98,3.870263
-7,95,3.87263
-7,96,3.873419
-7,97,3.876049
-7,98,3.872367
-8,95,3.8742080000000003
-8,96,3.872104
-8,97,3.879468
-8,98,3.8707890000000003
-9,95,3.878416
-9,96,3.873682
-9,97,3.877627
-9,98,3.871315
-10,95,3.886043
-10,96,3.873945
-10,97,3.874997
-10,98,3.8718410000000003
-11,95,3.8755230000000003
-11,96,3.875786
-11,97,3.876312
-11,98,3.871052
-12,95,3.874997
-12,96,17.021578
-12,97,4.215582
-12,98,3.870263
-13,95,3.882361
-13,96,17.021841
-13,97,3.882887
-13,98,3.872104
-14,95,3.874997
-14,96,3.87526
-14,97,3.87263
-14,98,17.023418999999997
-15,95,3.870263
-15,96,3.871052
-15,97,17.022367
-16,95,3.87526
-16,96,3.8742080000000003
-16,97,17.02263
-17,95,3.878153
-17,96,3.8765750000000003
-18,95,3.873945
-18,96,3.874734
-18,97,17.02263
-19,95,3.875786
-19,96,3.87263
-19,97,3.878679
-19,98,3.870526
-20,95,3.874734
-20,96,3.87263
-20,97,3.878942
-20,98,3.871052
-21,95,3.881046
-21,96,17.022893
-21,97,3.88052
-21,98,17.024207999999998
-22,95,3.883676
-22,96,3.872367
-22,97,3.876312
-22,98,17.02526
-23,95,3.873945
-23,96,3.8742080000000003
-23,97,3.8742080000000003
-23,98,17.023682
-24,95,3.873945
-24,96,3.936013
-24,97,3.886569
-25,95,3.874997
-25,96,17.021052
-26,95,17.02263
-26,96,17.022367
-27,95,17.023156
-32,91,17.022104
-31,91,5.169483
-31,92,17.022104
-30,91,3.877101
-30,92,3.874734
-30,93,17.02263
-29,91,3.879994
-29,92,3.877364
-29,93,17.023418999999997
-28,91,3.87526
-28,92,3.876312
-28,93,3.873682
-28,94,17.023945
-27,91,3.872104
-27,92,17.021314999999998
-27,93,3.8718410000000003
-27,94,3.8768380000000002
-26,91,3.882361
-26,92,3.8755230000000003
-26,93,3.879731
-26,94,3.87263
-25,91,3.877101
-25,92,3.874997
-25,93,3.874997
-25,94,3.87263
-24,91,3.878416
-24,92,3.872367
-24,93,3.873682
-24,94,17.023682
-23,91,3.8778900000000003
-23,92,3.873682
-23,93,3.876312
-23,94,3.876312
-22,91,3.873682
-22,92,3.871578
-22,93,3.874734
-22,94,3.872104
-21,91,3.8731560000000003
-21,92,3.870526
-21,93,3.874997
-21,94,3.873419
-20,91,3.876049
-20,92,3.879731
-20,93,3.8755230000000003
-20,94,3.871315
-19,91,3.870526
-19,92,3.872104
-19,93,3.870263
-19,94,3.873945
-18,91,3.876049
-18,92,3.874734
-18,93,3.8768380000000002
-18,94,3.8731560000000003
-17,91,3.897878
-17,92,3.879994
-17,93,3.874734
-17,94,3.8742080000000003
-16,91,3.8886730000000003
-16,92,3.891303
-16,93,3.9055050000000002
-16,94,3.872893
-15,91,3.8802570000000003
-15,92,3.877101
-15,93,3.876312
-15,94,3.871578
-14,91,3.8957740000000003
-14,92,3.887884
-14,93,3.946796
-14,94,3.874997
-13,91,3.871052
-13,92,3.873419
-13,93,3.877364
-13,94,3.874734
-12,91,3.8778900000000003
-12,92,3.8765750000000003
-12,93,3.881309
-12,94,3.8742080000000003
-11,91,3.871315
-11,92,3.8707890000000003
-11,93,3.87526
-11,94,3.872893
-10,91,3.874734
-10,92,3.877364
-10,93,3.875786
-10,94,3.870526
-9,91,3.87263
-9,92,3.87263
-9,93,3.87526
-9,94,3.8731560000000003
-8,91,3.8707890000000003
-8,92,3.8765750000000003
-8,93,3.878679
-8,94,3.871315
-7,91,3.871315
-7,92,3.871052
-7,93,3.876049
-7,94,3.872893
-6,91,3.8792050000000002
-6,92,3.8765750000000003
-6,93,3.8849910000000003
-6,94,3.874471
-5,91,3.873945
-5,92,4.049366
-5,93,3.877101
-5,94,3.8755230000000003
-4,91,3.872893
-4,92,3.874471
-4,93,3.8768380000000002
-4,94,3.870263
-3,91,3.870526
-3,92,3.876312
-3,93,3.87526
-3,94,3.871315
-2,91,17.02263
-2,92,3.871052
-2,93,3.871578
-2,94,3.873419
-1,91,3.872367
-1,92,3.874734
-1,93,3.8778900000000003
-1,94,3.871578
0,91,3.875786
0,92,3.8742080000000003
0,93,3.875786
0,94,3.8718410000000003
1,91,3.872893
1,92,3.873682
1,93,3.876049
1,94,3.874997
2,91,3.8731560000000003
2,92,3.872104
2,93,3.87526
2,94,3.872367
3,91,3.873682
3,92,3.871052
3,93,3.8731560000000003
3,94,3.873945
4,91,3.8742080000000003
4,92,4.24609
4,93,3.878679
4,94,3.871578
5,91,3.876049
5,92,3.873419
5,93,3.874997
5,94,3.8731560000000003
6,91,3.8718410000000003
6,92,3.874734
6,93,3.879731
6,94,3.871578
7,91,3.871578
7,92,3.8707890000000003
7,93,3.8731560000000003
7,94,17.023945
8,91,3.870263
8,92,3.872367
8,93,3.872104
8,94,3.871578
9,91,3.8755230000000003
9,92,3.8742080000000003
9,93,3.8792050000000002
9,94,17.023682
10,91,3.875786
10,92,3.873419
10,93,3.890777
11,91,3.876049
11,92,3.878679
11,93,3.9005080000000003
11,94,3.874997
12,91,17.023418999999997
12,92,3.8778900000000003
12,93,3.884728
12,94,17.024471
13,91,3.874734
13,92,3.878153
13,93,3.876049
13,94,17.024207999999998
14,91,3.870526
14,92,3.874471
14,93,3.872893
14,94,17.024207999999998
15,91,17.023156
15,92,3.877101
15,93,17.022367
15,94,3.8718410000000003
16,91,3.874997
16,92,17.022104
16,93,3.8899880000000002
16,94,17.023418999999997
17,91,17.022104
17,92,17.022893
17,93,17.021841
17,94,3.874997
18,91,3.876049
18,92,3.877101
18,93,17.022104
18,94,17.023682
19,91,17.02263
19,92,17.022367
19,93,17.022104
19,94,17.023418999999997
20,91,17.022104
20,92,17.021578
20,93,17.022104
21,91,17.022367
21,92,17.02263
22,91,17.023156
26,87,17.022104
25,87,17.023418999999997
25,88,17.022367
24,87,17.023156
24,88,17.022367
24,89,17.022367
23,87,17.022893
23,88,17.022104
23,89,17.021578
23,90,17.023945
22,87,17.023156
22,88,17.02263
22,89,17.022104
22,90,17.023682
21,87,17.022367
21,88,17.022893
21,89,17.023156
21,90,17.023682
20,87,17.021841
20,88,17.022104
20,89,17.021578
20,90,3.8707890000000003
19,87,3.872367
19,88,17.02263
19,89,17.02
19,90,17.024207999999998
18,87,3.889462
18,88,3.90156
18,89,17.021841
18,90,3.874734
17,87,3.879994
17,88,17.021578
17,89,3.876049
17,90,17.023945
16,87,3.8707890000000003
16,88,17.022893
16,89,3.87526
16,90,3.870526
15,87,3.874471
15,88,3.875786
15,89,3.875786
15,90,3.871578
14,87,3.873945
14,88,3.8755230000000003
14,89,3.877627
14,90,3.8731560000000003
13,87,3.872893
13,88,3.874997
13,89,3.876312
13,90,3.8707890000000003
12,87,3.8707890000000003
12,88,3.87263
12,89,3.876049
12,90,3.8707890000000003
11,87,3.8742080000000003
11,88,3.874471
11,89,3.8765750000000003
11,90,3.872367
10,87,3.877364
10,88,3.877101
10,89,3.8768380000000002
10,90,3.872104
9,87,3.8718410000000003
9,88,3.872367
9,89,3.873682
9,90,3.870526
8,87,3.871578
8,88,3.873419
8,89,3.873419
8,90,3.871315
7,87,3.8707890000000003
7,88,3.871315
7,89,3.876312
7,90,3.8718410000000003
6,87,17.021314999999998
6,88,3.872893
6,89,3.8768380000000002
6,90,3.871052
5,87,3.87263
5,88,3.8742080000000003
5,89,3.872893
5,90,3.871052
4,87,3.871578
4,88,3.874734
4,89,3.8778900000000003
4,90,17.023418999999997
3,87,3.8718410000000003
3,88,3.872104
3,89,3.874471
3,90,3.87263
2,87,3.870263
2,88,3.8718410000000003
2,89,3.877101
2,90,3.870526
1,87,3.8718410000000003
1,88,3.873945
1,89,3.874997
1,90,3.8707890000000003
0,87,3.8731560000000003
0,88,3.874471
0,89,3.8718410000000003
0,90,3.874471
-1,87,3.871315
-1,88,3.874997
-1,89,3.877364
-1,90,3.870526
-2,87,3.871578
-2,88,3.873945
-2,89,3.877364
-2,90,3.871315
-3,87,3.874734
-3,88,3.870263
-3,89,3.871578
-3,90,3.8718410000000003
-4,87,3.872104
-4,88,3.876049
-4,89,3.8768380000000002
-4,90,3.871052
-5,87,3.87263
-5,88,3.87263
-5,89,3.870526
-5,90,3.871052
-6,87,3.8731560000000003
-6,88,3.876312
-6,89,3.8765750000000003
-6,90,3.8707890000000003
-7,87,3.8731560000000003
-7,88,3.871052
-7,89,3.870526
-7,90,3.872367
-8,87,3.87526
-8,88,3.8707890000000003
-8,89,3.871315
-8,90,3.8742080000000003
-9,87,3.8755230000000003
-9,88,3.870526
-9,89,3.877101
-9,90,3.8742080000000003
-10,87,3.8765750000000003
-10,88,3.874734
-10,89,3.876312
-10,90,3.871052
-11,87,3.87263
-11,88,3.8765750000000003
-11,89,3.878942
-11,90,3.872104
-12,87,3.8707890000000003
-12,88,3.8755230000000003
-12,89,3.876049
-12,90,3.8707890000000003
-13,87,3.8778900000000003
-13,88,3.876312
-13,89,3.879994
-13,90,3.872893
-14,87,3.871052
-14,88,3.873419
-14,89,3.877101
-14,90,3.870263
-15,87,3.878416
-15,88,3.877627
-15,89,3.8778900000000003
-15,90,17.023945
-16,87,3.872104
-16,88,3.874471
-16,89,3.87526
-16,90,17.024207999999998
-17,87,3.8755230000000003
-17,88,3.874997
-17,89,3.8792050000000002
-17,90,3.872893
-18,87,3.875786
-18,88,3.8755230000000003
-18,89,3.8707890000000003
-18,90,3.874471
-19,87,3.8768380000000002
-19,88,3.876049
-19,89,3.878679
-19,90,3.873419
-20,87,3.8778900000000003
