X,Y,Value
1,103,3.877101
0,103,3.871315
-1,103,3.87526
-2,103,3.882098
-3,103,3.877627
-4,103,3.870526
-5,103,3.93838
-5,104,6.882664999999999
-6,103,4.001763
-6,104,3.871315
-7,103,3.87263
-8,103,4.973548
-9,103,17.425546
-10,103,17.059186999999998
-11,103,17.021841
-12,103,17.021578
-20,99,17.022104
-19,99,17.021578
-19,100,17.02263
-18,99,17.022367
-18,100,17.022893
-17,99,17.022367
-17,100,17.023156
-16,99,17.02263
-16,100,17.021841
-15,99,17.021578
-15,100,17.024207999999998
-14,99,17.022367
-14,100,17.02263
-13,99,17.022367
-13,100,17.022367
-13,101,17.022104
-12,99,17.021314999999998
-12,100,3.890251
-12,101,3.8963
-12,102,17.02263
-11,99,17.021578
-11,100,3.878942
-11,101,3.876049
-11,102,17.022893
-10,99,17.022104
-10,100,3.87526
-10,101,3.882361
-10,102,17.023682
-9,99,3.8768380000000002
-9,100,3.876312
-9,101,3.899193
-9,102,3.872104
-8,99,3.8815720000000002
-8,100,3.879994
-8,101,6.82349
-8,102,17.023682
-7,99,3.8765750000000003
-7,100,3.882887
-7,101,3.883676
-7,102,3.8707890000000003
-6,99,17.022104
-6,100,3.890251
-6,101,6.556019
-6,102,17.023945
-5,99,3.878153
-5,100,3.882098
-5,101,3.88052
-5,102,17.023682
-4,99,3.881309
-4,100,3.877101
-4,101,3.88578
-4,102,3.872104
-3,99,3.873682
-3,100,3.875786
-3,101,3.8742080000000003
-3,102,3.8742080000000003
-2,99,17.021841
-2,100,3.874471
-2,101,3.878416
-2,102,3.873419
-1,99,3.88841
-1,100,3.8755230000000003
-1,101,3.88841
-1,102,3.8755230000000003
0,99,3.877101
0,100,3.879731
0,101,3.877364
0,102,3.889462
1,99,3.875786
1,100,3.899719
1,101,3.8815720000000002
1,102,17.023682
2,99,3.8792050000000002
2,100,17.02263
2,101,4.008338
2,102,17.023945
3,99,17.021841
3,100,17.02263
3,101,17.022367
3,102,17.023945
4,99,17.021314999999998
4,100,17.023682
4,101,17.02263
4,102,17.023418999999997
5,99,17.021841
5,100,17.023682
5,101,17.021052
6,99,17.022104
6,100,17.021841
6,101,17.021841
7,99,17.021841
7,100,17.022893
8,99,17.021052
8,100,17.023945
9,99,17.022104
10,99,17.022367
14,95,17.02263
14,96,17.023418999999997
13,95,17.021052
13,96,17.023682
12,95,3.891566
12,96,17.023682
12,97,17.022104
11,95,17.021841
11,96,3.9065570000000003
11,97,7.958861
11,98,17.023418999999997
10,95,17.022367
10,96,17.022893
10,97,3.963365
10,98,17.023418999999997
9,95,17.022104
9,96,17.023156
9,97,6.305643
9,98,17.023945
8,95,17.021841
8,96,17.023682
8,97,17.022893
8,98,17.023682
7,95,17.021578
7,96,17.02263
7,97,17.022367
7,98,17.023945
6,95,17.021314999999998
6,96,17.02263
6,97,17.022893
6,98,17.024207999999998
5,95,17.022104
5,96,17.022367
5,97,17.022367
5,98,17.023682
4,95,17.022104
4,96,17.023156
4,97,17.022367
4,98,17.023418999999997
3,95,3.894459
3,96,3.907609
3,97,4.117746
3,98,17.023682
2,95,3.887621
2,96,3.873419
2,97,3.907346
2,98,3.877101
1,95,3.879468
1,96,3.871052
1,97,3.874471
1,98,3.871578
0,95,3.87526
0,96,3.878942
0,97,3.871052
0,98,17.023945
-1,95,3.872367
-1,96,17.022367
-1,97,3.878679
-1,98,3.871052
-2,95,3.871578
-2,96,3.8768380000000002
-2,97,3.8742080000000003
-2,98,3.874997
-3,95,3.87263
-3,96,17.023156
-3,97,3.8707890000000003
-3,98,17.022893
-4,95,3.876049
-4,96,3.870526
-4,97,3.876312
-4,98,3.874997
-5,95,3.874471
-5,96,3.873682
-5,97,3.871578
-5,98,3.8718410000000003
-6,95,3.881835
-6,96,3.874471
-6,97,3.885517
-6,98,3.8792050000000002
-7,95,3.911817
-7,96,3.877101
-7,97,3.876049
-7,98,3.876312
-8,95,3.870526
-8,96,3.8765750000000003
-8,97,3.870263
-8,98,3.876312
-9,95,3.870263
-9,96,3.877627
-9,97,3.872893
-9,98,17.023682
-10,95,17.022104
-10,96,17.023418999999997
-10,97,3.91997
-10,98,3.873419
-11,95,17.021841
-11,96,17.02263
-11,97,3.879731
-11,98,3.877364
-12,95,17.022104
-12,96,17.022893
-12,97,4.1067
-12,98,17.022367
-13,95,17.021314999999998
-13,96,17.022367
-13,97,11.580371
-13,98,17.022893
-14,95,17.021578
-14,96,17.022104
-14,97,17.021578
-14,98,17.023682
-15,95,17.021578
-15,96,17.023418999999997
-15,97,17.022104
-15,98,17.023682
-16,95,17.021578
-16,96,17.023418999999997
-16,97,17.022367
-16,98,17.023682
-17,95,17.021314999999998
-17,96,17.022893
-17,97,17.022367
-17,98,17.02263
-18,95,17.021578
-18,96,17.022104
-18,97,17.021314999999998
-18,98,17.023156
-19,95,17.021578
-19,96,17.023418999999997
-19,97,17.022893
-19,98,17.023682
-20,95,17.022104
-20,96,17.023418999999997
-20,97,17.022367
-20,98,17.022893
-21,95,17.021841
-21,96,17.023418999999997
-21,97,17.021841
-21,98,17.023945
-22,95,17.021841
-22,96,17.022893
-22,97,17.022104
-22,98,17.023156
-23,95,17.021841
-23,96,17.02263
-23,97,17.021314999999998
-24,95,17.021578
-24,96,17.023418999999997
-25,95,17.022367
-25,96,17.023418999999997
-26,95,17.022104
-30,91,17.022104
-29,91,17.021314999999998
-29,92,17.022104
-28,91,17.021841
-28,92,17.022893
-28,93,17.022104
-27,91,17.021052
-27,92,17.022104
-27,93,17.021841
-27,94,17.024207999999998
-26,91,17.021578
-26,92,17.023682
-26,93,17.02263
-26,94,17.023156
-25,91,17.021578
-25,92,17.023682
-25,93,17.021841
-25,94,17.02263
-24,91,17.022367
-24,92,17.02263
-24,93,17.022104
-24,94,17.024471
-23,91,17.021052
-23,92,17.023418999999997
-23,93,17.021841
-23,94,17.023156
-22,91,17.022104
-22,92,17.023945
-22,93,17.021578
-22,94,17.023156
-21,91,17.021314999999998
-21,92,17.02263
-21,93,17.021578
-21,94,17.023945
-20,91,17.021578
-20,92,17.023418999999997
-20,93,17.021578
-20,94,17.023418999999997
-19,91,17.021841
-19,92,17.022893
-19,93,17.02263
-19,94,17.022893
-18,91,17.022104
-18,92,17.023418999999997
-18,93,17.021841
-18,94,17.023418999999997
-17,91,17.021314999999998
-17,92,17.022893
-17,93,17.022367
-17,94,17.023945
-16,91,17.021841
-16,92,17.022893
-16,93,17.023156
-16,94,17.023418999999997
-15,91,17.022104
-15,92,17.023682
-15,93,17.023156
-15,94,17.023945
-14,91,17.021841
-14,92,17.023156
-14,93,17.022104
-14,94,17.023945
-13,91,17.021841
-13,92,17.022104
-13,93,17.022104
-13,94,17.024207999999998
-12,91,17.022104
-12,92,17.023156
-12,93,17.02263
-12,94,17.023682
-11,91,17.021578
-11,92,17.023682
-11,93,5.746505
-11,94,17.023156
-10,91,17.021578
-10,92,17.02263
-10,93,3.949426
-10,94,17.023945
-9,91,17.021052
-9,92,17.022893
-9,93,17.021841
-9,94,3.880783
-8,91,17.021841
-8,92,3.877101
-8,93,3.879731
-8,94,3.877627
-7,91,3.879731
-7,92,3.8826240000000003
-7,93,3.896826
-7,94,3.8731560000000003
-6,91,3.8765750000000003
-6,92,3.874734
-6,93,3.8765750000000003
-6,94,3.878416
-5,91,3.87263
-5,92,3.876049
-5,93,3.870526
-5,94,3.871052
-4,91,17.022104
-4,92,3.873682
-4,93,3.87526
-4,94,3.8792050000000002
-3,91,10.44763
-3,92,3.8765750000000003
-3,93,3.873945
-3,94,3.871052
-2,91,3.8731560000000003
-2,92,3.8778900000000003
-2,93,3.873419
-2,94,3.874734
-1,91,3.872104
-1,92,3.872893
-1,93,3.874471
-1,94,3.8718410000000003
0,91,3.875786
0,92,3.878416
0,93,10.858436000000001
0,94,3.872104
1,91,3.870526
1,92,3.876312
1,93,3.871315
1,94,3.876049
2,91,3.8910400000000003
2,92,3.8755230000000003
2,93,3.8826240000000003
2,94,3.8792050000000002
3,91,3.8707890000000003
3,92,3.8765750000000003
3,93,3.8765750000000003
3,94,3.88315
4,91,3.878942
4,92,3.885254
4,93,4.149306
4,94,17.02263
5,91,3.8963
5,92,17.021841
5,93,4.574314
5,94,17.023682
6,91,17.021578
6,92,17.023418999999997
6,93,9.214686
6,94,17.023682
7,91,17.021314999999998
7,92,17.023156
7,93,12.803584
7,94,17.024207999999998
8,91,17.021578
8,92,17.023682
8,93,9.052415
8,94,17.023418999999997
9,91,17.021578
9,92,17.02263
9,93,5.094265
9,94,17.023156
10,91,17.021841
10,92,17.023682
10,93,4.13563
10,94,4.004656
11,91,17.021314999999998
11,92,17.022367
11,93,3.918129
11,94,17.022893
12,91,3.90156
12,92,3.907346
12,93,3.903927
12,94,3.892618
13,91,3.8839390000000003
13,92,3.881309
13,93,3.8815720000000002
13,94,17.023682
14,91,3.876049
14,92,3.877364
14,93,3.940484
14,94,3.878153
15,91,3.881835
15,92,17.022893
15,93,3.8863060000000003
15,94,17.022893
16,91,3.877364
16,92,17.024207999999998
16,93,17.021841
16,94,17.023156
17,91,3.8826240000000003
17,92,17.023682
17,93,10.878160999999999
18,91,17.022367
18,92,17.022367
19,91,17.021314999999998
22,87,4.305528
22,88,17.023682
21,87,3.8765750000000003
21,88,17.022104
21,89,17.021052
20,87,3.881835
20,88,3.87263
20,89,4.041213
20,90,17.023156
19,87,3.8755230000000003
19,88,3.877364
19,89,17.023682
19,90,17.023682
18,87,3.873419
18,88,17.02263
18,89,3.8755230000000003
18,90,3.877627
17,87,3.897352
17,88,3.89367
17,89,3.8873580000000003
17,90,3.8707890000000003
16,87,3.898404
16,88,17.022893
16,89,3.903401
16,90,3.872104
15,87,3.8826240000000003
15,88,3.883676
15,89,3.881046
15,90,3.880783
14,87,3.889462
14,88,3.907346
14,89,3.949426
14,90,3.8792050000000002
13,87,3.8899880000000002
13,88,3.890777
13,89,3.89893
13,90,3.886832
12,87,3.9028750000000003
12,88,3.8923550000000002
12,89,3.894985
12,90,3.904716
11,87,3.936802
11,88,3.89893
11,89,3.948637
11,90,3.902086
10,87,3.951793
10,88,3.942851
10,89,3.924704
10,90,17.023682
9,87,3.902349
9,88,3.9341720000000002
9,89,3.960209
9,90,17.025523
8,87,3.902086
8,88,3.923915
8,89,3.993347
8,90,17.023682
7,87,3.8970890000000002
7,88,3.91208
7,89,3.9207590000000003
7,90,17.024207999999998
6,87,3.90945
6,88,3.886569
6,89,3.910765
6,90,17.023682
5,87,17.022104
5,88,17.022893
5,89,3.879994
5,90,3.9055050000000002
4,87,3.88315
4,88,3.875786
4,89,3.882887
4,90,3.882361
3,87,3.8802570000000003
3,88,3.876312
3,89,3.877627
3,90,3.877364
2,87,3.872893
2,88,3.871052
2,89,3.874997
2,90,3.874997
1,87,3.881309
1,88,3.873419
1,89,3.8815720000000002
1,90,3.8742080000000003
0,87,3.878942
0,88,3.886569
0,89,3.882887
0,90,3.870263
-1,87,3.877101
-1,88,3.876312
-1,89,3.8765750000000003
-1,90,3.8742080000000003
-2,87,3.874734
-2,88,3.87263
-2,89,3.8802570000000003
-2,90,3.875786
-3,87,3.872104
-3,88,3.878679
-3,89,3.870526
-3,90,3.8707890000000003
-4,87,3.874734
-4,88,3.876312
-4,89,3.878416
-4,90,3.872893
-5,87,3.874471
-5,88,3.889199
-5,89,3.872893
-5,90,3.874471
-6,87,3.872893
-6,88,3.878153
-6,89,3.882361
-6,90,3.874997
-7,87,17.021578
-7,88,3.901297
-7,89,3.891566
-7,90,3.8815720000000002
-8,87,17.022104
-8,88,17.022367
-8,89,3.892092
-8,90,17.023156
-9,87,17.022367
-9,88,17.022367
-9,89,4.187704
-9,90,17.025523
-10,87,17.022104
-10,88,17.023418999999997
-10,89,9.314363
-10,90,17.022893
-11,87,17.02263
-11,88,17.023156
-11,89,17.021314999999998
-11,90,17.024207999999998
-12,87,17.021841
-12,88,17.021841
-12,89,17.022893
-12,90,17.024207999999998
-13,87,17.021841
-13,88,17.023156
-13,89,17.022104
-13,90,17.023682
-14,87,17.02263
-14,88,17.023682
-14,89,17.022104
-14,90,17.023945
-15,87,17.022104
-15,88,17.023418999999997
-15,89,17.021314999999998
-15,90,17.024471
-16,87,17.02263
-16,88,17.022893
-16,89,17.022104
-16,90,17.023945
-17,87,17.022367
-17,88,17.023418999999997
-17,89,17.022104
-17,90,17.023682
-18,87,17.022367
-18,88,17.021841
-18,89,17.022104
-18,90,17.023418999999997
-19,87,17.021841
-19,88,17.02263
-19,89,17.022367
-19,90,17.023418999999997
-20,87,17.022104
-20,88,17.023682
-20,89,17.022367
-20,90,17.023418999999997
-21,87,17.021841
-21,88,17.023156
-21,89,17.022893
-21,90,17.023945
-22,87,17.021314999999998
-22,88,17.023418999999997
-22,89,17.02263
-22,90,17.023682
-23,87,17.022104
-23,88,17.023156
-23,89,17.022367
-23,90,17.023156
-24,87,17.022367
-24,88,17.021578
-24,89,17.02263
-24,90,17.024471
-25,87,17.022367
-25,88,17.023156
-25,89,17.023156
-25,90,17.023418999999997
-26,87,17.021841
-26,88,17.022104
-26,89,17.022893
-26,90,17.023945
-27,87,17.021841
-27,88,17.021578
-27,89,17.023156
-27,90,17.023156
-28,87,17.021841
-28,88,17.022893
-28,89,17.023418999999997
-28,90,17.024471
-29,87,17.022104
-29,88,17.02263
-29,89,17.022893
-29,90,17.023945
-30,87,17.021578
-30,88,17.023945
-30,89,17.023156
-30,90,17.023418999999997
-31,87,17.021841
-31,88,17.022893
-31,89,17.022893
-31,90,17.023945
-32,87,17.021578
-32,88,17.023156
-32,89,17.023156
-33,87,17.021841
-33,88,17.023156
-36,83,17.022367
-36,84,17.022367
-35,83,17.022104
-35,84,17.022893
-35,85,17.022367
-34,83,17.022104
-34,84,17.022367
-34,85,17.021578
