X,Y,Value
3,71,82.80682
2,71,82.80682
1,71,82.80682
0,71,82.80682
-1,71,82.80682
-2,71,82.80682
-3,71,82.80682
-4,71,82.80682
-5,71,82.80682
-6,71,82.80682
-7,71,82.80682
-8,71,82.80682
-9,71,21.2806
-10,71,3.9226
-11,71,3.91997
-12,71,3.91997
-27,67,9.755939999999999
-26,67,10.19252
-25,67,22.81652
-25,68,3.91997
-24,67,29.025949999999998
-24,68,3.9173400000000003
-23,67,29.0917
-23,68,10.074169999999999
-22,67,35.41685
-22,68,10.05839
-22,69,3.91471
-21,67,35.3248
-21,68,10.110990000000001
-21,69,3.91471
-20,67,35.28272
-20,68,10.26616
-20,69,9.95582
-19,67,41.460589999999996
-19,68,40.687369999999994
-18,67,34.88822
-17,67,40.692629999999994
-16,67,40.88988
-15,67,41.152879999999996
-15,68,23.66338
-14,67,41.30542
-14,68,40.91880999999999
-13,67,38.99628
-13,68,35.13281
-13,69,34.91189
-13,70,10.01894
-12,67,41.5579
-12,68,41.52897
-12,69,35.09598999999999
-12,70,41.01612
-11,67,41.53686
-11,68,35.2196
-11,69,22.65083
-11,70,22.45358
-10,67,41.51582
-10,68,41.292269999999995
-10,69,41.43955
-10,70,35.01972
-9,67,41.52108
-9,68,35.243269999999995
-9,69,35.19856
-9,70,41.00823
-8,67,41.54474999999999
-8,68,41.513189999999994
-8,69,35.19593
-8,70,41.31068
-7,67,41.52634
-7,68,41.518449999999994
-7,69,34.91189
-7,70,35.03024
-6,67,35.27483
-6,68,41.50004
-6,69,41.479
-6,70,41.36065
-5,67,35.27483
-5,68,41.523709999999994
-5,69,35.23538
-5,70,35.1144
-4,67,41.5579
-4,68,29.07329
-4,69,35.23538
-4,70,35.11703
-3,67,41.55264
-3,68,35.264309999999995
-3,69,35.21433999999999
-3,70,28.56307
-2,67,41.55264
-2,68,41.52897
-2,69,41.113429999999994
-2,70,41.33698
-1,67,35.28272
-1,68,35.248529999999995
-1,69,41.471109999999996
-1,70,35.07495
0,67,29.63085
0,68,29.04699
0,69,41.523709999999994
0,70,41.35012999999999
1,67,41.54738
1,68,35.29587
1,69,41.513189999999994
1,70,41.302789999999995
2,67,34.77513
2,68,41.568419999999996
2,69,35.23538
2,70,41.15025
3,67,41.57630999999999
3,68,35.2985
3,69,29.012800000000002
3,70,28.74717
4,67,41.56052999999999
4,68,41.518449999999994
5,67,35.29324
5,68,29.14693
5,69,41.39747
6,67,41.54474999999999
6,68,35.2459
6,69,41.33698
6,70,10.100470000000001
7,67,41.5579
7,68,41.481629999999996
7,69,41.260709999999996
7,70,10.168849999999999
8,67,35.26694
8,68,41.44217999999999
8,69,28.67879
8,70,3.91208
9,67,34.52265
9,68,35.21171
9,69,16.29149
10,67,41.48952
10,68,35.10914
10,69,10.11625
11,67,41.47374
11,68,41.23967
11,69,3.91997
12,67,41.465849999999996
12,68,10.168849999999999
13,67,41.37117
13,68,9.487680000000001
14,67,22.60086
14,68,3.91997
15,67,16.31516
16,67,10.076799999999999
17,67,3.91997
25,63,3.91997
24,63,10.1557
23,63,31.7217
23,64,3.9173400000000003
22,63,41.31857
22,64,16.330940000000002
21,63,35.1144
21,64,22.09853
21,65,3.91471
20,63,41.51055999999999
20,64,41.37117
20,65,16.3362
19,63,35.2459
19,64,41.40799
19,65,33.95457
19,66,3.91208
18,63,41.518449999999994
18,64,35.216969999999996
18,65,41.3212
18,66,10.06891
17,63,41.54738
17,64,35.22486
17,65,35.13807
17,66,28.639339999999997
16,63,35.280089999999994
16,64,35.264309999999995
16,65,28.933899999999998
16,66,41.25282
15,63,35.27483
15,64,41.52634
15,65,41.471109999999996
15,66,35.119659999999996
14,63,35.280089999999994
14,64,35.28798
14,65,35.216969999999996
14,66,41.41850999999999
13,63,41.57630999999999
13,64,41.584199999999996
13,65,35.31428
13,66,29.01543
12,63,35.361619999999995
12,64,41.589459999999995
12,65,41.589459999999995
12,66,41.539489999999994
11,63,41.56052999999999
11,64,41.54212
11,65,41.539489999999994
11,66,41.492149999999995
10,63,41.563159999999996
10,64,35.29587
10,65,41.523709999999994
10,66,35.25905
9,63,41.56052999999999
9,64,35.290609999999994
9,65,41.54212
9,66,41.52634
8,63,41.55264
8,64,41.54212
8,65,35.2722
8,66,41.5316
7,63,41.5579
7,64,35.27746
7,65,35.30376
7,66,41.523709999999994
6,63,41.56052999999999
6,64,35.253789999999995
6,65,41.523709999999994
6,66,41.52634
5,63,41.56579
5,64,41.52897
5,65,41.518449999999994
5,66,35.253789999999995
4,63,41.573679999999996
4,64,41.53686
4,65,35.26957
4,66,41.52108
3,63,41.56052999999999
3,64,41.52897
3,65,35.30638999999999
3,66,35.253789999999995
2,63,41.563159999999996
2,64,41.55000999999999
2,65,41.507929999999995
2,66,41.52897
1,63,35.2722
1,64,41.54738
1,65,41.51582
1,66,35.253789999999995
0,63,41.56579
0,64,41.55264
0,65,41.51582
0,66,41.51582
-1,63,41.55527
-1,64,41.54212
-1,65,41.52897
-1,66,41.51582
-2,63,35.28272
-2,64,41.55264
-2,65,35.25116
-2,66,41.51055999999999
-3,63,41.56052999999999
-3,64,41.54738
-3,65,35.253789999999995
-3,66,41.49477999999999
-4,63,41.56052999999999
-4,64,41.534229999999994
-4,65,41.507929999999995
-4,66,41.507929999999995
-5,63,41.56052999999999
-5,64,41.54212
-5,65,41.523709999999994
-5,66,41.51582
-6,63,41.56579
-6,64,41.5316
-6,65,41.513189999999994
-6,66,41.502669999999995
-7,63,41.56052999999999
-7,64,41.5316
-7,65,41.5053
-7,66,41.28438
-8,63,41.55264
-8,64,41.518449999999994
-8,65,41.513189999999994
-8,66,35.24064
-9,63,41.55000999999999
-9,64,41.523709999999994
-9,65,35.26694
-9,66,41.486889999999995
-10,63,41.53686
-10,64,41.52634
-10,65,41.51582
-10,66,41.48952
-11,63,41.54212
-11,64,41.52897
-11,65,41.518449999999994
-11,66,41.06872
-12,63,41.55000999999999
-12,64,41.52108
-12,65,41.54212
-12,66,40.40595999999999
-13,63,41.194959999999995
-13,64,41.37117
-13,65,41.584199999999996
-13,66,41.5053
-14,63,41.51055999999999
-14,64,41.589459999999995
-14,65,35.27746
-14,66,28.99176
-15,63,40.337579999999996
-15,64,41.62365
-15,65,35.2985
-15,66,41.39220999999999
-16,63,41.589459999999995
-16,64,41.410619999999994
-16,65,41.55000999999999
-16,66,41.287009999999995
-17,63,41.58682999999999
-17,64,35.330059999999996
-17,65,35.25116
-17,66,41.31857
-18,63,41.605239999999995
-18,64,41.64732
-18,65,35.4563
-18,66,40.70052
-19,63,41.631539999999994
-19,64,41.66835999999999
-19,65,41.615759999999995
-19,66,41.13447
-20,63,41.599979999999995
-20,64,41.66047
-20,65,35.398439999999994
