X,Y,Value
6,255,3.873682
5,255,3.8731560000000003
4,255,3.872367
3,255,3.872367
2,255,3.8707890000000003
1,255,3.877101
1,256,3.879994
0,255,3.8792050000000002
0,256,3.877627
-1,255,3.8742080000000003
-1,256,3.876049
-2,255,3.8742080000000003
-2,256,3.8707890000000003
-3,255,3.8755230000000003
-3,256,3.873682
-4,255,3.87
-4,256,3.873682
-5,255,3.873419
-5,256,3.8707890000000003
-6,255,3.872893
-7,255,3.8731560000000003
-8,255,3.873682
-9,251,3.877627
-9,252,3.878679
-8,251,3.870263
-8,252,3.870263
-8,253,3.876049
-8,254,3.873682
-7,251,3.874997
-7,252,3.875786
-7,253,3.873419
-7,254,3.870263
-6,251,3.871052
-6,252,3.871052
-6,253,3.8755230000000003
-6,254,3.871578
-5,251,3.871052
-5,252,3.8718410000000003
-5,253,3.8768380000000002
-5,254,5.927186
-4,251,3.87263
-4,252,3.876049
-4,253,3.89893
-4,254,9.769089999999998
-3,251,3.871052
-3,252,3.8731560000000003
-3,253,3.904453
-3,254,17.020263
-2,251,3.8742080000000003
-2,252,3.874734
-2,253,3.8778900000000003
-2,254,17.020789
-1,251,3.932331
-1,252,6.208333
-1,253,16.761471
-1,254,17.021578
0,251,9.367752
0,252,16.912433
0,253,17.004746
0,254,17.020526
1,251,8.446200000000001
1,252,17.02
1,253,17.022104
1,254,17.020526
2,251,17.019474
2,252,17.021052
2,253,17.021841
2,254,17.020526
3,251,17.019211
3,252,17.021052
3,253,17.021841
3,254,17.021052
4,251,17.019211
4,252,17.021052
4,253,17.021841
4,254,17.020526
5,251,17.019474
5,252,17.021314999999998
5,253,17.021841
5,254,17.020526
6,251,17.019211
6,252,17.021314999999998
6,253,17.021841
6,254,17.020526
7,251,17.019211
7,252,17.021052
7,253,17.021841
7,254,17.020526
8,251,17.019474
8,252,17.021052
8,253,17.021841
8,254,17.020789
9,251,17.018947999999998
9,252,17.021052
9,253,17.021841
9,254,17.020263
10,251,17.019211
10,252,17.021052
10,253,17.021841
11,251,17.019211
11,252,17.021314999999998
11,253,17.021841
12,251,17.019474
12,252,17.020789
12,253,17.021578
13,251,17.019211
13,252,17.021052
14,251,17.018947999999998
14,252,17.021052
15,251,17.019211
16,251,17.019211
22,247,17.019211
21,247,17.019211
20,247,17.019211
20,248,17.021314999999998
19,247,17.019474
19,248,17.021052
19,249,17.021841
18,247,17.019211
18,248,17.021314999999998
18,249,17.021841
