X,Y,Value
9,99,17.019474
8,99,17.019737
8,100,17.02
7,99,3.9078720000000002
7,100,17.02
6,99,17.019474
6,100,17.020789
5,99,17.02
5,100,3.872367
5,101,17.02
4,99,3.873682
4,100,17.019474
4,101,17.019737
3,99,17.02
3,100,17.033939
3,101,17.019737
2,99,17.019474
2,100,3.8826240000000003
2,101,17.019737
2,102,17.02
1,99,17.02
1,100,17.02
1,101,17.02
0,99,17.019474
0,100,17.02
0,101,6.005823
0,102,17.018421999999997
-1,99,17.02
-1,100,17.02
-1,101,17.024207999999998
-1,102,17.02
-2,99,17.02
-2,100,17.02
-2,101,3.8755230000000003
-2,102,17.018159
-3,99,3.8742080000000003
-3,100,17.024207999999998
-3,101,17.02
-3,102,17.02
-4,99,3.870263
-4,100,3.87263
-4,101,17.019474
-4,102,4.428086
-5,99,3.8755230000000003
-5,100,17.02
-5,101,17.02
-5,102,4.82469
-6,99,3.878942
-6,100,3.8768380000000002
-6,101,3.877101
-6,102,17.020263
-7,99,3.876049
-7,100,3.871052
-7,101,17.02
-7,102,17.02
-8,99,3.876312
-8,100,3.871052
-8,101,3.870263
-8,102,17.013688000000002
-9,99,3.8707890000000003
-9,100,3.873945
-9,101,17.019474
-9,102,17.016318
-10,99,3.874734
-10,100,3.8768380000000002
-10,101,17.02
-10,102,17.019211
-11,99,17.02
-11,100,3.871578
-11,101,3.873945
-11,102,17.02
-12,99,3.87
-12,100,3.8707890000000003
-12,101,17.021314999999998
-12,102,17.02
-13,99,3.8802570000000003
-13,100,3.8765750000000003
-13,101,17.02
-14,99,17.020263
-14,100,17.02
-15,99,17.02
-16,99,17.02
-19,99,17.02
-20,99,17.02
-27,95,17.02
-26,95,17.020263
-25,95,17.024207999999998
-25,96,17.02
-24,95,17.02
-24,96,17.018947999999998
-24,97,17.02
-23,95,17.020526
-23,96,17.02
-23,97,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,95,17.02
-21,96,17.019737
-21,97,17.020263
-21,98,17.02
-20,95,17.019737
-20,96,17.02
-20,97,17.02
-20,98,17.02
-19,95,17.02
-19,96,17.020263
-19,97,17.02
-19,98,17.020263
-18,95,17.02
-18,96,3.897615
-18,97,17.020263
-18,98,17.020263
-17,95,17.01737
-17,96,17.019211
-17,97,3.8815720000000002
-17,98,17.020789
-16,95,17.019737
-16,96,17.021052
-16,97,17.019474
-16,98,17.02
-15,95,17.02
-15,96,3.8849910000000003
-15,97,17.02
-15,98,3.897878
-14,95,3.8707890000000003
-14,96,3.87263
-14,97,3.870263
-14,98,17.019737
-13,95,17.021578
-13,96,3.8731560000000003
-13,97,3.871315
-13,98,17.019737
-12,95,3.876049
-12,96,3.874734
-12,97,17.021052
-12,98,3.873945
-11,95,3.876049
-11,96,3.87263
-11,97,17.020263
-11,98,17.02
-10,95,17.020789
-10,96,3.874997
-10,97,3.874734
-10,98,3.874734
-9,95,3.877101
-9,96,17.02
-9,97,3.87263
-9,98,3.872104
-8,95,3.8755230000000003
-8,96,3.874734
-8,97,3.8768380000000002
-8,98,3.8731560000000003
-7,95,3.8778900000000003
-7,96,3.874734
-7,97,3.878416
-7,98,17.019737
-6,95,3.87526
-6,96,17.019474
-6,97,3.8707890000000003
-6,98,3.873419
-5,95,3.871052
-5,96,3.8755230000000003
-5,97,17.019737
-5,98,17.02
-4,95,3.874471
-4,96,3.87
-4,97,3.87263
-4,98,17.019474
-3,95,3.8731560000000003
-3,96,3.8755230000000003
-3,97,17.019211
-3,98,3.872893
-2,95,3.872104
-2,96,3.872893
-2,97,17.02
-2,98,3.872367
-1,95,3.874997
-1,96,3.8765750000000003
-1,97,3.876312
-1,98,3.871052
0,95,3.872104
0,96,3.8718410000000003
0,97,3.8755230000000003
0,98,3.877101
1,95,3.8731560000000003
1,96,3.8718410000000003
1,97,3.874734
1,98,3.873419
2,95,3.873682
2,96,3.8742080000000003
2,97,3.8765750000000003
2,98,3.879731
3,95,17.02
3,96,17.020263
3,97,3.872893
3,98,3.87526
4,95,3.8731560000000003
4,96,3.876049
4,97,3.8768380000000002
4,98,17.02
5,95,3.872893
5,96,3.871578
5,97,3.870526
5,98,3.87526
6,95,17.019211
6,96,17.02
6,97,3.873945
6,98,3.871052
7,95,3.872104
7,96,3.873682
7,97,17.02
7,98,3.8742080000000003
8,95,3.8718410000000003
8,96,17.019737
8,97,3.87526
8,98,17.02
9,95,3.870263
9,96,3.881046
9,97,3.870526
9,98,3.989402
10,95,3.871052
10,96,3.872367
10,97,17.02
10,98,17.019474
11,95,3.870526
11,96,3.873419
11,97,17.02
11,98,17.018421999999997
12,95,3.8792050000000002
12,96,3.893933
12,97,17.019737
13,95,3.8707890000000003
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.019211
15,95,17.019474
15,96,17.02
16,95,17.02
21,91,17.02
20,91,17.019737
20,92,17.02
19,91,17.020263
19,92,17.02
19,93,17.02
18,91,17.019737
18,92,17.019737
18,93,17.02
17,91,17.02
17,92,3.8742080000000003
17,93,3.96731
17,94,17.021314999999998
16,91,3.8707890000000003
16,92,3.87526
16,93,17.019737
16,94,17.02
15,91,17.019474
15,92,3.8755230000000003
15,93,17.02
15,94,17.019737
14,91,3.871315
14,92,17.02
14,93,3.875786
14,94,3.891566
13,91,3.874734
13,92,17.02
13,93,3.871052
13,94,3.87263
12,91,3.872893
12,92,3.8707890000000003
12,93,3.874734
12,94,3.979671
11,91,3.870526
11,92,3.8731560000000003
11,93,17.020526
11,94,17.020263
10,91,3.872367
10,92,17.020263
10,93,3.87
10,94,3.871578
9,91,3.871052
9,92,3.871052
9,93,17.02
9,94,3.8742080000000003
8,91,17.021314999999998
8,92,3.8731560000000003
8,93,17.02
8,94,17.019474
