X,Y,Value
-5,85,3.87
-6,85,3.87
-39,77,10.36347
-38,77,29.4599
-37,77,42.21802999999999
-37,78,3.87
-36,77,35.73245
-36,78,22.91383
-35,77,35.68774
-35,78,35.41948
-34,77,29.29421
-34,78,35.41159
-34,79,10.184629999999999
-33,77,41.95766
-33,78,41.06345999999999
-33,79,34.698859999999996
-32,77,35.11703
-32,78,41.75252
-32,79,28.923379999999998
-32,80,10.20041
-31,77,35.52731
-31,78,35.49575
-31,79,35.23538
-31,80,22.59823
-30,77,35.490489999999994
-30,78,41.681509999999996
-30,79,35.26694
-30,80,35.01446
-29,77,35.47208
-29,78,41.426399999999994
-29,79,41.615759999999995
-29,80,35.81135
-29,81,10.08995
-28,77,35.448409999999996
-28,78,34.90137
-28,79,29.04699
-28,80,10.1294
-28,81,10.09521
-27,77,41.773559999999996
-27,78,41.74989
-27,79,41.60787
-27,80,16.42299
-27,81,10.02946
-26,77,41.308049999999994
-26,78,35.427369999999996
-26,79,38.68331
-26,80,35.340579999999996
-26,81,9.92426
-26,82,3.87
-25,77,41.76567
-25,78,41.794599999999996
-25,79,35.464189999999995
-25,80,22.72447
-25,81,9.77698
-25,82,3.87
-24,77,41.77092999999999
-24,78,41.80249
-24,79,33.873039999999996
-24,80,34.71727
-24,81,3.87
-23,77,35.45104
-23,78,41.815639999999995
-23,79,35.34847
-23,80,36.60035
-23,81,9.72438
-22,77,41.75514999999999
-22,78,35.45104
-22,79,35.31165
-22,80,34.4832
-22,81,21.47785
-21,77,41.702549999999995
-21,78,41.723589999999994
-21,79,41.64732
-21,80,40.08773
-21,81,21.69088
-20,77,35.3774
-20,78,35.40896
-20,79,35.36425
-20,80,35.032869999999996
-20,81,21.89339
-19,77,41.615759999999995
-19,78,29.0917
-19,79,41.6894
-19,80,41.55527
-19,81,34.11237
-19,82,3.87
-18,77,35.2196
-18,78,35.35373
-18,79,35.335319999999996
-18,80,37.83119
-18,81,28.95757
-18,82,22.20899
-18,83,3.87
-17,77,35.39318
-17,78,41.681509999999996
-17,79,35.34321
-17,80,29.020690000000002
-17,81,29.42045
-17,82,41.421139999999994
-17,83,28.20276
-16,77,29.07329
-16,78,35.3774
-16,79,39.37237
-16,80,29.02858
-16,81,35.28272
-16,82,35.26694
-16,83,28.78662
-16,84,3.87
-15,77,41.742
-15,78,41.7157
-15,79,41.665729999999996
-15,80,31.279860000000003
-15,81,29.03121
-15,82,28.978610000000003
-15,83,35.145959999999995
-15,84,3.87
-14,77,35.41422
-14,78,35.43
-14,79,29.07066
-14,80,35.38529
-14,81,35.41422
-14,82,35.27483
-14,83,35.124919999999996
-14,84,9.87166
-13,77,41.773559999999996
-13,78,41.75252
-13,79,41.400099999999995
-13,80,41.389579999999995
-13,81,35.38003
-13,82,35.88762
-13,83,35.13807
-13,84,34.78565
-12,77,35.4563
-12,78,41.78144999999999
-12,79,35.464189999999995
-12,80,35.422109999999996
-12,81,35.4037
-12,82,41.152879999999996
-12,83,41.51582
-12,84,34.84088
-11,77,35.44052
-11,78,40.327059999999996
-11,79,35.43526
-11,80,41.479
-11,81,41.255449999999996
-11,82,41.713069999999995
-11,83,35.26168
-11,84,41.302789999999995
-10,77,35.45104
-10,78,35.44315
-10,79,41.69992
-10,80,35.45104
-10,81,35.437889999999996
-10,82,41.73674
-10,83,35.31691
-10,84,41.23703999999999
-9,77,35.464189999999995
-9,78,35.53783
-9,79,35.49312
-9,80,41.82352999999999
-9,81,41.810379999999995
-9,82,35.453669999999995
-9,83,41.64469
-9,84,41.23967
-8,77,41.778819999999996
-8,78,35.453669999999995
-8,79,35.46156
-8,80,41.66835999999999
-8,81,35.46156
-8,82,29.11011
-8,83,35.335319999999996
-8,84,34.8251
-7,77,35.44052
-7,78,41.37117
-7,79,35.44578
-7,80,41.46847999999999
-7,81,41.2949
-7,82,35.41948
-7,83,41.58157
-7,84,34.97501
-6,77,35.437889999999996
-6,78,29.128519999999998
-6,79,35.04865
-6,80,35.47997
-6,81,35.448409999999996
-6,82,29.104850000000003
-6,83,29.0391
-6,84,41.15025
-5,77,41.784079999999996
-5,78,35.50627
-5,79,41.794599999999996
-5,80,39.89310999999999
-5,81,41.742
-5,82,35.432629999999996
-5,83,29.020690000000002
-5,84,28.74454
-4,77,29.118
-4,78,39.43811999999999
-4,79,35.46156
-4,80,35.51153
-4,81,35.47734
-4,82,35.43526
-4,83,35.32743
-4,84,34.806689999999996
-3,77,35.35373
-3,78,35.448409999999996
-3,79,41.78144999999999
-3,80,41.75514999999999
-3,81,29.133779999999998
-3,82,35.41948
-3,83,35.31428
-3,84,28.712979999999998
-2,77,41.77092999999999
-2,78,29.13904
-2,79,41.676249999999996
-2,80,29.14693
-2,81,35.4563
-2,82,29.10748
-2,83,29.012800000000002
-2,84,22.39046
-1,77,35.45104
-1,78,41.77619
-1,79,35.474709999999995
-1,80,36.721329999999995
-1,81,29.14167
-1,82,35.42473999999999
-1,83,28.994390000000003
-1,84,19.239720000000002
0,77,35.45104
0,78,35.50627
0,79,35.4563
0,80,35.43526
0,81,22.82441
0,82,29.01017
0,83,35.25116
0,84,35.04076
1,77,34.98027
1,78,41.80775
1,79,41.80249
1,80,41.35012999999999
1,81,35.4563
1,82,35.35373
1,83,35.33795
1,84,16.18629
2,77,35.453669999999995
2,78,35.46682
2,79,35.458929999999995
2,80,35.54835
2,81,35.45104
2,82,29.10748
2,83,41.471109999999996
2,84,10.174109999999999
3,77,35.50627
3,78,28.97072
3,79,41.55000999999999
3,80,35.453669999999995
3,81,29.3021
3,82,35.30902
3,83,28.949679999999997
3,84,10.09784
4,77,29.14693
4,78,22.81652
4,79,28.43157
4,80,22.85334
4,81,35.453669999999995
4,82,29.07329
4,83,22.62979
4,84,3.87
5,77,35.453669999999995
5,78,28.707720000000002
5,79,29.14167
5,80,35.18278
5,81,35.49575
5,82,41.626279999999994
5,83,22.54037
5,84,9.83221
6,77,29.136409999999998
6,78,29.14693
6,79,29.19427
6,80,29.152189999999997
6,81,29.128519999999998
6,82,35.340579999999996
6,83,27.9082
7,77,29.15482
7,78,29.15745
7,79,29.152189999999997
7,80,29.152189999999997
7,81,35.38003
7,82,35.28272
7,83,28.80503
8,77,34.90663
8,78,29.16008
8,79,35.43526
8,80,31.545489999999997
8,81,35.43
8,82,22.69291
8,83,22.60086
9,77,29.16797
9,78,22.83756
9,79,29.16534
9,80,35.243269999999995
9,81,29.112740000000002
9,82,28.93127
9,83,3.87
10,77,35.501009999999994
10,78,35.501009999999994
10,79,29.15745
10,80,29.152189999999997
10,81,29.06803
10,82,35.11177
10,83,3.87
11,77,35.545719999999996
11,78,29.152189999999997
11,79,29.118
11,80,39.948339999999995
11,81,29.07329
11,82,28.82081
12,77,22.83493
12,78,32.894679999999994
12,79,29.14693
12,80,38.830589999999994
12,81,35.27746
12,82,22.585079999999998
13,77,16.50189
13,78,22.86123
13,79,22.80863
13,80,36.592459999999996
13,81,28.99176
13,82,10.06891
14,77,35.51942
14,78,22.863860000000003
14,79,35.48523
14,80,35.78242
14,81,35.0618
14,82,3.87
15,77,29.189010000000003
15,78,35.458929999999995
15,79,35.474709999999995
15,80,39.39603999999999
15,81,34.638369999999995
16,77,29.18375
16,78,35.545719999999996
16,79,35.45104
16,80,28.95494
16,81,16.28623
17,77,35.36951
17,78,29.16797
17,79,29.09959
17,80,28.86026
17,81,10.100470000000001
18,77,29.20216
18,78,22.84808
18,79,29.041729999999998
18,80,34.951339999999995
19,77,35.545719999999996
19,78,41.589459999999995
19,79,35.25905
19,80,16.42036
20,77,22.86649
20,78,35.43
20,79,29.189010000000003
20,80,3.87
21,77,28.8813
21,78,29.06277
21,79,22.59297
22,77,29.16797
22,78,28.99176
22,79,3.87
23,77,29.47568
23,78,23.02955
24,77,17.85897
24,78,10.22408
25,77,35.10388
25,78,3.87
26,77,16.4151
27,77,10.08206
40,69,3.87
39,69,29.70712
39,70,10.35558
38,69,23.35304
38,70,16.851679999999998
37,69,23.31359
37,70,31.353499999999997
37,71,3.87
36,69,23.18735
36,70,16.74122
36,71,29.885959999999997
36,72,3.87
35,69,29.575619999999997
35,70,23.1479
35,71,16.6255
35,72,29.39678
34,69,35.911289999999994
34,70,23.084780000000002
34,71,16.662319999999998
34,72,35.63514
34,73,3.87
33,69,35.81661
33,70,23.066370000000003
33,71,23.03481
33,72,16.58079
33,73,41.697289999999995
32,69,29.362589999999997
32,70,23.00588
32,71,23.01377
32,72,29.22846
32,73,29.223200000000002
32,74,16.53082
31,69,29.325770000000002
31,70,28.823439999999998
31,71,35.70352
31,72,29.29947
31,73,29.30473
31,74,41.56052999999999
31,75,3.87
30,69,22.91646
30,70,31.13784
30,71,29.29947
30,72,29.307360000000003
30,73,35.61147
30,74,35.42473999999999
30,75,16.4414
29,69,29.207420000000003
29,70,37.773329999999994
29,71,35.6404
29,72,35.61935999999999
29,73,35.556239999999995
29,74,35.335319999999996
29,75,38.12837999999999
29,76,3.95416
28,69,35.58517
28,70,35.56413
28,71,29.236349999999998
28,72,35.68248
28,73,35.57991
28,74,35.52731
28,75,35.35899
28,76,10.208300000000001
27,69,35.04076
27,70,38.53603
27,71,29.223200000000002
27,72,29.27843
27,73,29.25739
27,74,35.57202
27,75,35.38529
27,76,35.15648
26,69,35.51153
26,70,29.22846
26,71,35.53257
26,72,29.18112
26,73,29.207420000000003
26,74,28.960199999999997
26,75,35.51416
26,76,29.0654
25,69,34.97238
25,70,40.995079999999994
