X,Y,Value
-12,55,17.02
-11,55,17.02
-10,55,17.02
-8,55,17.02
-7,55,17.02
-6,55,17.02
-6,56,17.02
-5,55,17.02
-5,56,17.02
-5,57,17.02
-4,55,17.02
-4,56,17.02
-4,57,17.02
-3,55,17.02
-3,56,17.02
-3,57,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-1,55,4.06199
-1,56,4.0278
-1,57,17.02
0,55,3.88052
0,56,17.02
0,57,17.02
1,55,17.02
1,56,17.02
1,57,17.02
2,55,17.02
2,56,17.02
2,57,17.02
3,55,17.02
3,56,17.02
3,57,17.02
4,55,17.02
4,56,17.02
4,57,17.02
5,55,17.02
5,56,17.02
6,55,3.8778900000000003
6,56,17.02
7,55,4.30658
7,56,17.02
8,55,3.8778900000000003
8,56,17.02
9,55,3.8778900000000003
10,55,17.02
17,51,17.02
16,51,17.02
16,52,17.02
15,51,17.02
15,52,17.02
14,51,17.02
14,52,3.8963
14,53,17.02
13,51,7.7334700000000005
13,52,3.9304900000000003
13,53,17.02
13,54,17.02
12,51,3.8778900000000003
12,52,3.8778900000000003
12,53,3.87263
12,54,17.02
11,51,3.8778900000000003
11,52,4.31184
11,53,3.8778900000000003
11,54,3.88578
10,51,3.8778900000000003
10,52,3.8778900000000003
10,53,3.87526
10,54,3.87526
9,51,3.88578
9,52,3.8778900000000003
9,53,3.95416
9,54,17.02
8,51,3.88052
8,52,3.88052
8,53,3.8778900000000003
8,54,3.88052
7,51,3.8778900000000003
7,52,3.8778900000000003
7,53,3.87526
7,54,3.87263
6,51,17.02
6,52,17.02
6,53,17.02
6,54,17.02
5,51,17.02
5,52,17.02
5,53,17.02
5,54,17.02
4,51,17.02
4,52,17.02
4,53,17.02
4,54,17.02
3,51,17.02
3,52,17.02
3,53,17.02
3,54,17.02
2,51,17.02
2,52,17.02
2,53,17.02
2,54,17.02
1,51,17.02
1,52,3.8778900000000003
1,53,17.02
1,54,17.02
0,51,17.02
0,52,17.02
0,53,17.02
0,54,17.02
-1,51,17.02
-1,52,17.02
-1,53,17.02
-1,54,17.02
-2,51,17.02
-2,52,17.02
-2,53,17.02
-2,54,17.02
-3,51,17.02
-3,52,17.02
-3,53,17.02
-3,54,17.02
-4,51,17.02
-4,52,17.02
-4,53,17.02
-4,54,17.02
-5,51,17.02
-5,52,17.02
-5,53,17.02
-5,54,17.02
-6,51,17.02
-6,52,17.02
-6,53,17.02
-6,54,17.02
-7,51,17.02
-7,52,17.02
-7,53,17.02
-7,54,17.02
-8,51,17.02
-8,52,17.02
-8,53,17.02
-8,54,17.02
-9,51,17.02
-9,52,17.02
-9,53,17.02
-9,54,17.02
-10,51,17.02
-10,52,17.02
-10,53,17.02
-10,54,17.02
-11,51,17.02
-11,52,3.8778900000000003
-11,53,17.02
-11,54,17.02
-12,51,17.02
-12,52,17.02
-12,53,17.02
-13,51,17.02
-13,52,17.02
-13,53,17.02
-13,54,17.02
-14,51,3.97257
-14,52,17.02
-14,53,17.02
