X,Y,Value
2,103,17.02
1,103,17.019737
0,103,17.030783
-1,103,17.019211
-2,103,17.020263
-3,103,17.019474
-3,104,17.020263
-4,103,17.020789
-5,103,17.019474
-6,103,17.020263
-6,104,17.020789
-7,103,17.025786
-7,104,17.02
-8,103,17.022367
-8,104,17.020263
-9,103,17.021841
-10,103,17.020263
-11,103,16.987914
-22,99,17.020263
-21,99,17.020263
-21,100,17.020526
-20,99,17.024471
-20,100,17.018685
-13,99,17.020263
-13,100,3.887884
-13,101,17.021052
-12,99,3.895248
-12,100,3.8923550000000002
-12,101,3.896563
-12,102,17.020263
-11,99,3.896037
-11,100,3.891303
-11,101,3.8923550000000002
-11,102,3.888936
-10,99,3.9005080000000003
-10,100,17.022893
-10,101,3.896563
-10,102,17.018685
-9,99,3.888147
-9,100,3.89367
-9,101,3.8963
-9,102,17.018421999999997
-8,99,17.020526
-8,100,3.890251
-8,101,3.894196
-8,102,3.886043
-7,99,3.8981410000000003
-7,100,3.877627
-7,101,3.894459
-7,102,5.666027
-6,99,3.894459
-6,100,3.890514
-6,101,3.893933
-6,102,17.023682
-5,99,3.893144
-5,100,3.890777
-5,101,3.89367
-5,102,17.02
-4,99,4.236359
-4,100,3.890777
-4,101,3.8947220000000002
-4,102,17.017896
-3,99,3.8963
-3,100,3.883676
-3,101,17.020789
-3,102,3.890777
-2,99,3.8957740000000003
-2,100,3.8910400000000003
-2,101,17.017896
-2,102,17.016581000000002
-1,99,17.020263
-1,100,17.019474
-1,101,17.018421999999997
-1,102,17.019737
0,99,3.892881
0,100,4.548803
0,101,3.895511
0,102,7.563572000000001
1,99,3.892618
1,100,3.888936
1,101,4.262396
1,102,17.021841
2,99,3.892881
2,100,3.890251
2,101,3.893144
2,102,17.020263
3,99,3.892881
3,100,17.021841
3,101,17.017896
3,102,17.019737
4,99,3.8897250000000003
4,100,17.021314999999998
4,101,17.020526
4,102,17.020789
5,99,3.8957740000000003
5,100,3.890777
5,101,17.020526
5,102,17.018947999999998
6,99,3.892618
6,100,3.8897250000000003
6,101,17.01737
7,99,3.88315
7,100,17.021052
7,101,17.015003
8,99,3.8886730000000003
8,100,17.020526
8,101,17.019211
9,99,3.888147
9,100,17.022367
10,99,4.576418
10,100,17.019737
11,99,17.017107
12,99,17.02
18,95,17.019737
17,95,3.890251
16,95,17.016318
16,96,17.005271999999998
15,95,17.018685
15,96,3.88841
15,97,17.019474
14,95,3.882361
14,96,3.888936
14,97,17.015792
13,95,17.020526
13,96,3.890777
13,97,17.01737
13,98,17.021052
12,95,3.8981410000000003
12,96,3.887095
12,97,17.020263
12,98,17.01737
11,95,3.895511
11,96,17.019737
11,97,17.020789
11,98,17.018421999999997
10,95,3.893144
10,96,17.02
10,97,4.931468000000001
10,98,3.89367
9,95,17.018685
9,96,17.02
9,97,3.893144
9,98,3.8910400000000003
8,95,17.01737
8,96,3.891303
8,97,3.89367
8,98,3.887884
7,95,3.894196
7,96,3.886569
7,97,3.887621
7,98,3.891829
6,95,3.872893
6,96,17.023945
6,97,3.893933
6,98,3.891829
5,95,3.892618
5,96,17.019737
5,97,3.887884
5,98,3.892092
4,95,3.892618
4,96,3.8897250000000003
4,97,3.882887
4,98,3.888936
3,95,3.8839390000000003
3,96,3.889199
3,97,17.024207999999998
3,98,17.019737
2,95,3.8963
2,96,3.8923550000000002
2,97,3.878942
2,98,3.892618
1,95,3.89367
1,96,3.890514
1,97,3.881309
1,98,17.019737
0,95,17.019474
0,96,3.889462
0,97,3.894459
0,98,3.889462
-1,95,3.892618
-1,96,3.894985
-1,97,3.892092
-1,98,3.8886730000000003
-2,95,17.019737
-2,96,5.105574
-2,97,3.893144
-2,98,3.8899880000000002
-3,95,17.02
-3,96,3.888147
-3,97,3.892881
-3,98,3.888147
-4,95,3.895248
-4,96,3.890514
-4,97,3.891829
-4,98,3.890251
-5,95,17.019737
-5,96,3.889462
-5,97,3.886569
-5,98,3.883676
-6,95,3.8923550000000002
-6,96,4.230047
-6,97,3.893933
-6,98,3.889462
-7,95,3.892881
