X,Y,Value
10,99,17.021314999999998
9,99,17.021052
8,99,17.020526
7,99,4.0456840000000005
7,100,17.021314999999998
6,99,3.907083
6,100,17.021052
5,99,3.891829
5,100,3.909713
5,101,17.021578
4,99,3.887621
4,100,3.921811
4,101,17.021314999999998
3,99,3.886043
3,100,4.537494000000001
3,101,17.021841
2,99,3.887884
2,100,3.9183920000000003
2,101,17.020789
1,99,3.882887
1,100,17.020789
1,101,3.910502
1,102,17.022893
0,99,17.02
0,100,3.882887
0,101,3.912343
0,102,17.023418999999997
-1,99,3.8815720000000002
-1,100,3.879731
-1,101,17.020789
-1,102,17.02263
-2,99,3.880783
-2,100,3.879994
-2,101,17.021314999999998
-2,102,17.024734
-3,99,17.02
-3,100,3.879994
-3,101,3.89893
-3,102,17.023682
-4,99,3.882098
-4,100,17.020789
-4,101,3.918918
-4,102,17.023418999999997
-5,99,3.881835
-5,100,3.878679
-5,101,17.021314999999998
-5,102,17.023418999999997
-6,99,3.8849910000000003
-6,100,3.879731
-6,101,3.9052420000000003
-6,102,17.02263
-7,99,3.891829
-7,100,3.88578
-7,101,3.9160250000000003
-7,102,17.021841
-8,99,3.934435
-8,100,3.8778900000000003
-8,101,3.906031
-8,102,17.023682
-9,99,3.88052
-9,100,3.878942
-9,101,3.9173400000000003
-9,102,17.023156
-10,99,3.882361
-10,100,3.884728
-10,101,4.853357
-10,102,17.023418999999997
-11,99,17.02
-11,100,17.022367
-11,102,17.023418999999997
-12,99,4.033849
-12,102,17.023945
-13,99,17.02
-13,100,17.020789
-20,99,17.021578
-27,95,17.020789
-26,95,17.020263
-25,95,17.021578
-25,96,17.021841
-24,95,3.891566
-24,96,17.021314999999998
-24,97,17.022104
-23,95,3.883413
-23,96,3.897878
-23,97,17.021052
-22,95,3.8826240000000003
-22,96,3.918129
-22,97,17.021052
-22,98,17.02263
-21,95,3.934435
-21,96,17.021052
-21,97,17.021578
-21,98,17.022367
-20,95,3.9065570000000003
-20,96,3.9304900000000003
-20,97,17.022367
-20,98,17.024207999999998
-19,95,17.021052
-19,96,17.020789
-19,97,4.668994
-18,95,17.020263
-17,95,17.021052
-16,95,17.021841
-15,95,17.022367
-14,95,17.020526
-14,96,17.020526
-13,95,3.8923550000000002
-13,96,17.021052
-13,97,17.021052
-13,98,17.021578
-12,95,17.021314999999998
-12,96,3.886832
-12,97,3.91997
-12,98,3.909713
-11,95,3.8839390000000003
-11,96,3.880783
-11,97,3.88052
-11,98,17.023156
-10,95,17.021841
-10,96,3.87263
-10,97,3.8718410000000003
-10,98,3.873945
-9,95,3.882887
-9,96,3.8768380000000002
-9,97,3.878679
-9,98,17.022893
-8,95,3.879731
-8,96,3.876312
-8,97,17.020789
-8,98,17.023418999999997
-7,95,3.883413
-7,96,3.87526
-7,97,3.879994
-7,98,3.877627
-6,95,3.883413
-6,96,3.873682
-6,97,17.021052
-6,98,3.871052
-5,95,3.881046
-5,96,17.020526
-5,97,17.021314999999998
-5,98,3.874997
-4,95,3.887621
-4,96,17.021052
-4,97,3.878942
-4,98,3.8778900000000003
-3,95,3.882887
-3,96,17.021314999999998
-3,97,3.8768380000000002
-3,98,17.021314999999998
-2,95,3.883676
-2,96,3.874997
-2,97,3.8755230000000003
-2,98,3.870526
-1,95,3.8849910000000003
-1,96,3.877101
-1,97,3.875786
-1,98,17.023682
0,95,3.885254
0,96,3.8792050000000002
0,97,3.879468
0,98,3.884465
1,95,3.882361
1,96,3.8765750000000003
1,97,4.66163
1,98,3.8742080000000003
2,95,3.885254
2,96,3.874997
2,97,3.8765750000000003
2,98,3.872893
3,95,3.8839390000000003
3,96,3.877627
3,97,3.898404
3,98,17.023945
4,95,3.881309
4,96,3.878416
4,97,3.876049
4,98,3.874997
5,95,3.88841
5,96,3.878153
5,97,3.881309
5,98,3.878153
6,95,17.021578
6,96,3.878679
6,97,3.877101
6,98,3.873419
7,95,3.8873580000000003
7,96,3.8792050000000002
7,97,3.876049
7,98,3.883413
8,95,3.885517
8,96,3.878153
8,97,3.880783
8,98,3.884465
9,95,3.883413
9,96,3.879731
9,97,3.878679
9,98,3.927597
10,95,3.878942
10,96,3.877364
10,97,17.021052
10,98,17.023156
11,95,3.8778900000000003
11,96,3.873682
11,97,3.8994560000000003
11,98,17.02263
12,95,17.020526
12,96,3.8839390000000003
12,97,17.022104
12,98,17.023418999999997
13,95,3.883413
13,96,17.021314999999998
13,97,17.021052
14,95,3.903927
14,96,17.021841
15,95,17.02
16,95,17.02
21,91,17.020526
20,91,17.020526
20,92,17.022104
19,91,17.020789
19,92,17.021052
18,91,3.88578
18,92,17.022104
18,93,17.020526
17,91,17.022104
17,92,3.881835
17,93,17.021314999999998
17,94,17.023945
16,91,3.88315
16,92,17.021578
16,93,3.8815720000000002
16,94,17.023682
