X,Y,Value
2,103,17.019737
1,103,17.02
0,103,3.9746740000000003
-1,103,3.978882
-1,104,17.02
-2,103,4.206114
-2,104,17.02
-3,103,17.02
-3,104,17.02
-4,103,3.899719
-4,104,17.020526
-5,103,3.902349
-5,104,17.02
-6,103,3.889462
-6,104,17.019474
-7,103,17.019737
-7,104,17.019737
-8,103,3.8863060000000003
-8,104,17.019737
-9,103,3.965995
-9,104,17.02
-10,103,17.020263
-11,103,17.019737
-21,99,17.02
-20,99,3.876049
-19,99,3.875786
-19,100,17.021052
-18,99,3.87526
-18,100,3.9065570000000003
-18,101,17.02
-17,99,3.876049
-17,100,3.8755230000000003
-17,101,3.873945
-16,99,3.879731
-15,99,17.02
-14,99,3.877101
-14,100,17.02
-13,99,3.878942
-13,100,17.02
-13,101,17.02
-12,99,3.877101
-12,100,3.877364
-12,101,3.881309
-12,102,17.020263
-11,99,3.87526
-11,100,3.87526
-11,101,3.876312
-11,102,17.022104
-10,99,17.02
-10,100,3.879994
-10,101,17.018947999999998
-10,102,3.910765
-9,99,3.876312
-9,100,3.8755230000000003
-9,101,3.881835
-9,102,3.906031
-8,99,3.878153
-8,100,3.882098
-8,101,17.02
-8,102,3.907609
-7,99,3.8802570000000003
-7,100,17.019737
-7,101,3.876312
-7,102,17.021314999999998
-6,99,3.878153
-6,100,3.88841
-6,101,3.871315
-6,102,17.019737
-5,99,3.879731
-5,100,3.878942
-5,101,17.02
-5,102,17.026838
-4,99,3.8792050000000002
-4,100,3.888936
-4,101,3.891566
-4,102,3.9149730000000003
-3,99,3.8849910000000003
-3,100,3.976778
-3,101,17.02
-3,102,17.02
-2,99,3.902086
-2,100,17.019737
-2,101,17.02
-2,102,3.889199
-1,99,3.891303
-1,100,3.9220740000000003
-1,101,17.008164999999998
-1,102,3.937328
0,99,3.904453
0,100,17.020789
0,101,3.9183920000000003
0,102,3.995714
1,99,3.8957740000000003
1,100,3.940484
1,101,4.258977
1,102,4.126162
2,99,3.913395
2,100,3.9005080000000003
2,101,3.9638910000000003
2,102,3.984405
3,99,3.8981410000000003
3,100,3.927071
3,101,3.942062
3,102,17.02
4,99,3.949952
4,100,3.920233
4,101,3.915762
4,102,3.9352240000000003
5,99,4.002289
5,100,17.007113
5,101,4.1043330000000005
5,102,17.02
6,99,4.055678
6,100,4.265289
6,101,4.376801
7,99,17.02
7,100,4.577733
7,101,17.02
8,99,4.799968
8,100,17.019737
9,99,17.020263
9,100,17.02
10,99,17.02
15,95,17.02
14,95,17.02
14,96,17.02
13,95,17.02
13,96,17.02
13,97,17.02
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.020263
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.020263
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.019211
8,95,4.1758690000000005
8,96,17.017896
8,97,17.02
8,98,17.019737
7,95,4.024381
7,96,17.02
7,97,17.020263
7,98,4.1353670000000005
6,95,3.9686250000000003
6,96,3.957316
6,97,4.141153
6,98,17.02
5,95,3.983879
5,96,3.9746740000000003
5,97,3.941536
5,98,3.9757260000000003
4,95,3.911817
4,96,3.9423250000000003
4,97,3.93575
4,98,3.926545
3,95,4.098021
3,96,3.890777
3,97,3.912869
3,98,3.939695
2,95,3.877101
2,96,3.8873580000000003
2,97,3.910765
2,98,3.929964
1,95,3.8873580000000003
1,96,3.8899880000000002
1,97,3.9055050000000002
1,98,3.9149730000000003
0,95,3.884728
0,96,3.880783
0,97,3.8910400000000003
0,98,3.8981410000000003
-1,95,3.872893
-1,96,3.881046
-1,97,17.02
-1,98,3.879731
-2,95,3.8742080000000003
-2,96,4.074614
-2,97,3.8731560000000003
-2,98,3.9065570000000003
-3,95,17.02
-3,96,3.871052
-3,97,3.928649
-3,98,3.8963
-4,95,4.143257
-4,96,3.884202
-4,97,3.889462
-4,98,3.9028750000000003
-5,95,3.878942
-5,96,3.880783
-5,97,3.884728
-5,98,3.8934070000000003
-6,95,3.870526
-6,96,3.8731560000000003
-6,97,3.881046
-6,98,3.894459
-7,95,3.871052
-7,96,3.8718410000000003
-7,97,3.894985
-7,98,3.912869
-8,95,17.019474
-8,96,3.876312
-8,97,10.456835
-8,98,3.882887
-9,95,3.871578
-9,96,3.871052
-9,97,17.018947999999998
-9,98,3.89367
-10,95,3.876312
-10,96,3.87526
-10,97,3.888147
-10,98,3.9149730000000003
-11,95,3.872367
-11,96,3.871052
-11,97,3.8802570000000003
-11,98,17.020263
-12,95,3.875786
-12,96,3.874997
-12,97,3.881046
-12,98,3.912869
-13,95,17.02
-13,96,3.875786
-13,97,3.883676
-13,98,3.91997
-14,95,3.874734
-14,96,3.874734
-14,97,3.8897250000000003
-14,98,3.92523
-15,95,3.8755230000000003
-15,96,3.8755230000000003
-15,97,3.875786
-15,98,3.878153
-16,95,3.8755230000000003
-16,96,3.875786
-16,97,3.888147
-16,98,3.919181
-17,95,3.874997
-17,96,3.874471
-17,97,3.878153
-17,98,3.924178
-18,95,3.876049
-18,96,3.874471
-18,97,3.88578
-18,98,3.908135
-19,95,3.875786
-19,96,3.874997
-19,97,3.8731560000000003
-19,98,3.911028
-20,95,3.8755230000000003
-20,96,3.874471
-20,97,3.8768380000000002
-20,98,3.88052
-21,95,4.116168
-21,96,3.887621
-21,97,3.8707890000000003
-21,98,3.8994560000000003
