X,Y,Value
2,103,17.02263
1,103,17.02263
0,103,17.02263
-1,103,17.022104
-2,103,17.023156
-3,103,17.022104
-4,103,3.873682
-5,103,3.892618
-6,103,3.91997
-7,103,17.02263
-8,103,17.022367
-9,103,17.023418999999997
-10,103,17.022893
-11,103,17.022893
-21,99,17.023156
-20,99,17.022893
-20,100,17.021578
-19,99,17.022104
-19,100,17.02
-12,99,17.023418999999997
-12,100,17.021052
-12,101,17.021841
-11,99,3.877627
-11,100,3.960472
-11,101,17.021841
-11,102,17.020263
-10,99,17.021578
-10,100,3.882361
-10,101,3.887621
-10,102,17.020526
-9,99,3.878153
-9,100,3.8802570000000003
-9,101,3.885517
-9,102,3.874471
-8,99,3.87526
-8,100,17.021052
-8,101,3.889199
-8,102,3.871052
-7,99,3.8873580000000003
-7,100,17.02263
-7,101,3.874734
-7,102,3.873945
-6,99,3.8792050000000002
-6,100,3.881835
-6,101,17.022104
-6,102,3.878416
-5,99,3.871052
-5,100,3.880783
-5,101,3.889199
-5,102,17.021314999999998
-4,99,3.870526
-4,100,17.021314999999998
-4,101,17.023418999999997
-4,102,3.873419
-3,99,3.87526
-3,100,17.021052
-3,101,17.021314999999998
-3,102,3.872893
-2,99,17.021841
-2,100,3.8815720000000002
-2,101,3.884465
-2,102,3.8731560000000003
-1,99,17.021052
-1,100,3.876049
-1,101,3.8731560000000003
-1,102,3.870526
0,99,17.023682
0,100,3.8768380000000002
0,101,3.8731560000000003
0,102,3.873419
1,99,3.876312
1,100,3.876049
1,101,3.877627
1,102,3.878942
2,100,3.871578
2,101,3.878153
2,102,3.876049
3,99,3.8802570000000003
3,100,17.020263
3,101,17.021314999999998
3,102,3.911817
4,99,17.02263
4,100,3.878416
4,101,3.9102390000000002
4,102,3.88052
5,99,17.022893
5,100,3.874997
5,101,3.873682
5,102,17.021052
6,99,3.871315
6,100,3.874997
6,101,17.021314999999998
7,99,17.022893
7,100,3.877627
7,101,17.022104
8,99,3.873945
8,100,17.021052
9,99,17.023156
9,100,17.021841
10,99,3.873682
10,100,17.022104
11,99,3.871578
12,99,17.02263
18,95,17.022104
17,95,3.8792050000000002
16,95,3.874997
16,96,3.930753
15,95,17.022104
15,96,3.874997
15,97,17.021314999999998
14,95,3.874734
14,96,17.021314999999998
14,97,17.021314999999998
13,95,3.8765750000000003
13,96,17.021841
13,97,3.879468
13,98,17.020526
12,95,3.8792050000000002
12,96,3.877101
12,97,17.022104
12,98,11.554597
11,95,3.873419
11,96,3.87526
11,97,3.8826240000000003
11,98,17.021314999999998
10,95,17.022104
10,96,3.8768380000000002
10,97,17.022104
10,98,17.021314999999998
9,95,3.87
9,96,17.027364
9,97,3.882098
9,98,17.021578
8,95,3.875786
8,96,3.877101
8,97,3.877101
8,98,3.877101
7,95,3.873419
7,96,3.878416
7,97,17.021578
7,98,3.872367
6,95,17.022893
6,96,3.876049
6,97,3.8792050000000002
6,98,3.8731560000000003
5,95,3.873945
5,96,3.872893
5,97,3.895511
5,98,3.87526
4,95,3.8765750000000003
4,96,3.883676
4,97,3.8970890000000002
4,98,3.87263
3,95,3.878416
3,96,3.878679
3,97,3.87526
3,98,3.8707890000000003
2,95,3.877101
2,96,3.882361
2,97,3.87263
2,98,3.874997
1,95,3.87263
1,96,3.8826240000000003
1,97,3.872104
1,98,3.87263
0,95,3.876312
0,96,3.8802570000000003
0,97,3.872367
0,98,3.8731560000000003
-1,95,3.8707890000000003
-1,96,3.877101
-1,97,17.020789
-1,98,3.872893
-2,96,3.872893
-2,97,17.021578
-2,98,3.871578
-3,95,3.878153
-3,96,3.8765750000000003
-3,97,3.883413
-3,98,3.871315
-4,95,3.871578
-4,96,3.8778900000000003
-4,97,3.8707890000000003
-4,98,17.021578
-5,95,3.88841
-5,96,3.908661
-5,97,3.954949
-5,98,3.871578
-6,95,3.873682
-6,96,17.021052
-6,97,3.878153
-6,98,17.020526
-7,95,17.022367
-7,96,3.8815720000000002
-7,97,3.8947220000000002
-7,98,3.871052
-8,95,3.8768380000000002
-8,96,3.877101
-8,97,17.020526
-8,98,4.480949
-9,95,3.874734
-9,96,3.873945
-9,97,3.87526
-9,98,3.871052
-10,95,3.8765750000000003
-10,96,17.020526
-10,97,3.882098
-10,98,3.87263
-11,95,3.876049
-11,96,3.882887
-11,97,3.8963
-11,98,3.8742080000000003
-12,95,3.872367
-12,96,3.895511
-12,97,3.8768380000000002
-12,98,3.9446920000000003
-13,95,3.884202
-13,96,3.9315420000000003
-13,97,3.9841420000000003
-14,95,4.432031
-14,96,17.021314999999998
-14,97,17.022367
-15,95,17.020526
-15,96,17.020789
-15,97,17.022367
-16,95,3.960209
-16,96,17.021578
-16,97,17.021841
-17,95,4.07777
-17,96,17.021314999999998
-17,97,17.021578
-18,95,3.9615240000000003
-18,96,4.175343
-18,97,17.022104
-18,98,17.020263
-19,95,3.880783
-19,96,3.891829
-19,97,3.9830900000000002
-19,98,4.42493
-20,95,3.88315
-20,96,3.878416
-20,97,3.879468
-20,98,3.958105
-21,95,3.8792050000000002
-21,96,17.02263
-21,97,3.923126
-21,98,3.897352
-22,95,4.901223
-22,96,3.877627
-22,97,3.877101
-22,98,17.020263
-23,95,3.8742080000000003
-23,96,3.8826240000000003
-23,97,17.020789
-23,98,17.020789
-24,95,3.8742080000000003
-24,96,17.022104
-24,97,4.044632
-25,95,3.872367
-25,96,17.020526
-25,97,17.022367
-26,95,3.8765750000000003
-26,96,17.021841
-27,95,3.8963
-32,91,3.8731560000000003
-31,91,3.87526
-31,92,17.020789
-30,91,3.8768380000000002
-30,92,3.8778900000000003
-30,93,17.021841
-29,91,3.8718410000000003
-29,92,3.878416
-29,93,4.568528
-29,94,17.021052
-28,91,3.8731560000000003
-28,92,17.021314999999998
-28,93,3.8802570000000003
-28,94,3.8765750000000003
-27,91,17.022893
-27,92,3.873945
-27,93,3.8839390000000003
-27,94,3.87526
-26,91,3.8707890000000003
-26,92,3.876049
-26,93,3.879468
-26,94,17.021578
-25,91,3.8718410000000003
-25,92,3.877101
-25,93,17.022367
