X,Y,Value
-16,55,17.02
-15,55,17.02
-14,55,3.8778900000000003
-14,56,17.02
-13,55,3.87263
-13,56,17.02
-12,55,3.87526
-12,56,3.88052
-11,55,3.8778900000000003
-11,56,17.02
-10,55,3.87263
-10,56,17.02
-9,55,3.87526
-9,56,17.02
-8,55,3.87263
-8,56,3.88052
-7,55,3.87263
-7,56,3.88578
-7,57,3.88052
-7,58,17.02
-6,55,3.88315
-6,56,3.88052
-6,57,17.02
-6,58,17.02
-5,55,17.02
-5,56,17.02
-5,57,3.88052
-5,58,17.02
-4,55,3.87263
-4,56,17.02
-4,57,17.02
-4,58,17.02
-3,55,3.87263
-3,56,3.88052
-3,57,17.02
-3,58,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-2,58,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
-1,58,17.02
0,55,17.02
0,56,17.02
0,57,17.02
0,58,17.02
1,55,17.02
1,56,17.02
1,57,17.02
1,58,17.02
2,55,17.02
2,56,17.02
2,57,17.02
2,58,17.02
3,55,17.02
3,56,17.02
3,57,17.02
3,58,17.02
4,55,17.02
4,56,17.02
4,57,17.02
4,58,17.02
5,55,17.02
5,56,17.02
5,57,17.02
5,58,17.02
6,55,17.02
6,56,17.02
6,57,17.02
7,55,17.02
7,56,17.02
7,57,17.02
8,55,17.02
8,56,17.02
8,57,17.02
9,55,17.02
9,56,17.02
10,55,17.02
10,56,17.02
11,55,17.02
11,56,17.02
12,55,17.02
13,55,17.02
19,51,17.02
18,51,17.02
17,51,17.02
17,52,17.02
16,51,17.02
16,52,17.02
16,53,17.02
15,51,17.02
15,52,17.02
15,53,17.02
14,51,17.02
14,52,17.02
14,53,17.02
14,54,17.02
13,51,17.02
13,52,17.02
13,53,17.02
13,54,17.02
12,51,17.02
12,52,17.02
12,53,17.02
12,54,17.02
11,51,17.02
11,52,17.02
11,53,17.02
11,54,17.02
10,51,17.02
10,52,17.02
10,53,17.02
10,54,17.02
9,51,17.02
9,52,17.02
9,53,17.02
9,54,17.02
8,51,17.02
8,52,17.02
8,53,17.02
8,54,17.02
7,51,17.02
7,52,17.02
7,53,17.02
7,54,17.02
6,51,17.02
6,52,17.02
6,53,17.02
6,54,17.02
5,51,17.02
5,52,17.02
5,53,17.02
5,54,17.02
4,51,17.02
4,52,17.02
4,53,17.02
4,54,17.02
3,51,17.02
3,52,17.02
3,53,17.02
3,54,17.02
2,51,17.02
2,52,17.02
2,53,17.02
2,54,17.02
1,51,17.02
1,52,3.88315
1,53,17.02
1,54,17.02
0,51,3.88315
0,52,3.88315
0,53,17.02
0,54,17.02
-1,51,3.88052
-1,52,17.02
-1,53,3.8778900000000003
-1,54,17.02
-2,51,3.87263
-2,52,3.88052
-2,53,3.88315
-2,54,3.88052
-3,51,3.88052
-3,52,3.88315
-3,53,17.02
-3,54,17.02
-4,51,3.88052
-4,52,3.88315
-4,53,3.88052
-4,54,3.8778900000000003
-5,51,3.8778900000000003
-5,52,3.88315
-5,53,3.8778900000000003
-5,54,3.88052
-6,51,3.88315
-6,52,3.88315
-6,53,3.88052
-6,54,3.8778900000000003
-7,51,3.87526
-7,52,3.88578
-7,53,17.02
-7,54,3.8778900000000003
-8,51,3.87263
-8,52,3.88052
-8,53,3.88052
-8,54,3.8778900000000003
-9,51,3.88052
-9,52,3.88052
-9,53,3.88052
-9,54,3.88052
-10,51,3.88315
-10,52,3.88315
-10,53,3.88052
-10,54,3.97783
-11,51,3.87263
-11,52,17.02
-11,53,3.88052
-11,54,3.8778900000000003
-12,51,3.87263
-12,52,3.88315
-12,53,17.02
-12,54,3.88052
-13,51,3.8778900000000003
-13,52,3.88315
-13,53,3.88052
-13,54,3.88052
-14,51,3.87263
-14,52,3.88315
-14,53,17.02
-14,54,3.88052
-15,51,3.88315
-15,52,3.88052
-15,53,3.88315
-15,54,17.02
-16,51,3.87526
-16,52,17.02
-16,53,3.8778900000000003
-16,54,3.88052
-17,51,3.87526
-17,52,3.88052
-17,53,3.88052
-17,54,3.8778900000000003
-18,51,17.02
-18,52,3.88315
-18,53,3.88052
-19,51,3.87526
-19,52,17.02
-19,53,17.02
-20,51,3.8778900000000003
-20,52,3.88315
-21,51,3.87263
-22,51,17.02
-26,47,3.8778900000000003
-26,48,17.02
-25,47,3.88052
-25,48,3.88052
-25,49,17.02
-24,47,17.02
-24,48,3.88052
-24,49,3.88578
-23,47,3.8778900000000003
-23,48,3.88315
-23,49,3.8778900000000003
-23,50,17.02
-22,47,3.8778900000000003
-22,48,3.88315
-22,49,3.88052
-22,50,3.88052
-21,47,3.87263
-21,48,3.88315
-21,49,3.8778900000000003
-21,50,3.88052
-20,47,3.88052
-20,48,3.88052
-20,49,3.88315
-20,50,3.8778900000000003
-19,47,3.87526
-19,48,3.88578
-19,49,3.8778900000000003
-19,50,3.88052
