X,Y,Value
0,55,4.1435200000000005
-1,55,4.1461500000000004
-2,55,4.1461500000000004
-3,55,4.14089
-4,55,4.1461500000000004
-5,55,4.1461500000000004
-21,51,9.961079999999999
-20,51,16.46244
-19,51,41.24755999999999
-19,52,9.79013
-18,51,41.46322
-18,52,10.208300000000001
-17,51,41.578939999999996
-17,52,16.50715
-16,51,41.53686
-16,52,15.8628
-16,53,4.22768
-15,51,41.58157
-15,52,10.33454
-15,53,10.02157
-14,51,35.34321
-14,52,10.14255
-14,53,4.20927
-13,51,41.250189999999996
-13,52,3.87
-12,51,41.18707
-12,52,4.31447
-11,51,41.62365
-11,52,40.650549999999996
-10,51,41.636799999999994
-10,52,41.56052999999999
-10,53,10.395029999999998
-9,51,35.44578
-9,52,41.621019999999994
-9,53,10.42659
-9,54,10.279309999999999
-8,51,41.728849999999994
-8,52,41.670989999999996
-8,53,10.44763
-8,54,10.300349999999998
-7,51,41.76040999999999
-7,52,41.69992
-7,53,16.74911
-7,54,10.32665
-6,51,41.799859999999995
-6,52,41.707809999999995
-6,53,41.66309999999999
-6,54,34.34381
-5,51,41.80775
-5,52,35.490489999999994
-5,53,41.72095999999999
-5,54,41.35012999999999
-4,51,41.80775
-4,52,41.739369999999994
-4,53,41.7157
-4,54,41.34224
-3,51,41.784079999999996
-3,52,41.69465999999999
-3,53,41.676249999999996
-3,54,41.30542
-2,51,41.77092999999999
-2,52,41.692029999999995
-2,53,41.64469
-2,54,35.14333
-1,51,41.778819999999996
-1,52,41.66835999999999
-1,53,41.65257999999999
-1,54,35.059169999999995
0,51,41.77092999999999
0,52,35.51678999999999
0,53,35.398439999999994
0,54,41.276489999999995
1,51,41.728849999999994
1,52,41.65257999999999
1,53,41.578939999999996
1,54,35.04602
2,51,41.702549999999995
2,52,41.621019999999994
2,53,35.319539999999996
2,54,41.0319
3,51,41.697289999999995
3,52,41.58682999999999
3,53,41.534229999999994
3,54,40.958259999999996
4,51,41.66047
4,52,41.573679999999996
4,53,41.43955
4,54,16.51241
5,51,41.64469
5,52,41.523709999999994
5,53,41.373799999999996
5,54,4.19086
6,51,41.62365
6,52,41.48952
6,53,10.408180000000002
6,54,10.01631
7,51,35.345839999999995
7,52,22.80337
7,53,10.58965
7,54,4.19349
8,51,41.568419999999996
8,52,35.21433999999999
8,53,16.55975
9,51,41.518449999999994
9,52,41.2949
9,53,4.31184
10,51,41.48952
10,52,41.189699999999995
10,53,4.21453
11,51,41.373799999999996
11,52,41.02663999999999
11,53,4.20138
12,51,41.28964
12,52,34.730419999999995
13,51,41.313309999999994
13,52,16.32831
14,51,41.04767999999999
14,52,4.133
15,51,33.904599999999995
16,51,16.19944
17,51,4.15404
24,47,10.087319999999998
23,47,41.092389999999995
23,48,4.12248
22,47,41.36065
22,48,21.53308
21,47,41.476369999999996
21,48,41.2686
21,49,4.20664
20,47,41.73674
20,48,41.605239999999995
20,49,22.69554
19,47,41.73674
19,48,41.718329999999995
19,49,41.63943
19,50,4.1856
18,47,41.81827
18,48,41.81300999999999
18,49,41.74989
18,50,22.40098
17,47,41.82352999999999
17,48,41.76567
17,49,35.46945
17,50,41.35012999999999
16,47,41.773559999999996
16,48,41.686769999999996
16,49,41.63417
16,50,41.37642999999999
15,47,41.75252
15,48,41.665729999999996
15,49,41.63417
15,50,41.44217999999999
14,47,41.73148
14,48,41.66047
14,49,41.65257999999999
14,50,41.471109999999996
13,47,41.784079999999996
13,48,41.707809999999995
13,49,41.713069999999995
13,50,41.5579
12,47,35.529939999999996
12,48,41.73148
12,49,41.734109999999994
12,50,41.62365
11,47,41.75778
11,48,41.67887999999999
11,49,35.49312
11,50,41.605239999999995
10,47,41.77092999999999
10,48,41.713069999999995
10,49,41.74726
10,50,41.631539999999994
9,47,41.768299999999996
9,48,41.72095999999999
9,49,41.742
9,50,41.64469
8,47,41.831419999999994
8,48,41.773559999999996
8,49,41.82352999999999
8,50,41.72622
7,47,35.54835
7,48,41.73674
7,49,41.810379999999995
7,50,41.70517999999999
6,47,41.82879
6,48,41.78144999999999
6,49,41.82879
6,50,41.718329999999995
5,47,35.55887
5,48,41.773559999999996
5,49,41.820899999999995
5,50,41.734109999999994
4,47,41.847199999999994
4,48,41.81300999999999
4,49,41.84983
4,50,41.75778
3,47,41.87087
3,48,41.80775
3,49,41.85772
3,50,41.784079999999996
2,47,41.86035
2,48,41.820899999999995
2,49,41.876129999999996
2,50,41.78144999999999
1,47,41.87875999999999
1,48,41.83405
1,49,41.881389999999996
1,50,41.799859999999995
0,47,41.886649999999996
0,48,41.847199999999994
0,49,41.90505999999999
0,50,41.81827
-1,47,41.886649999999996
-1,48,41.86297999999999
-1,49,41.912949999999995
-1,50,35.5615
-2,47,41.91557999999999
-2,48,41.86561
-2,49,41.91032
-2,50,41.83405
-3,47,41.90505999999999
-3,48,41.86824
-3,49,41.91557999999999
-3,50,41.847199999999994
-4,47,41.93399
-4,48,41.876129999999996
-4,49,41.9524
-4,50,41.84983
-5,47,41.92084
-5,48,41.87349999999999
-5,49,41.93662
-5,50,41.86035
-6,47,41.93399
-6,48,41.881389999999996
-6,49,41.928729999999995
-6,50,41.84194
-7,47,41.92084
-7,48,41.85772
-7,49,41.91032
-7,50,41.847199999999994
-8,47,41.90505999999999
-8,48,41.85509
-8,49,41.876129999999996
-8,50,41.323829999999994
-9,47,41.88927999999999
-9,48,41.852459999999994
-9,49,41.88927999999999
-9,50,41.773559999999996
-10,47,41.8998
-10,48,41.836679999999994
-10,49,41.90505999999999
-10,50,41.77619
-11,47,41.87875999999999
-11,48,41.847199999999994
-11,49,41.87087
-11,50,41.768299999999996
-12,47,41.86035
-12,48,41.79197
-12,49,41.815639999999995
-12,50,41.75514999999999
-13,47,41.84983
-13,48,35.529939999999996
