X,Y,Value
3,55,4.3802200000000004
2,55,4.34603
1,55,4.3512900000000005
0,55,4.33288
-1,55,4.49857
-2,55,4.3512900000000005
-3,55,4.33288
-4,55,4.3276200000000005
-5,55,4.3434
-6,55,4.3512900000000005
-7,55,4.33288
-22,51,4.3512900000000005
-21,51,4.3434
-20,51,33.73891
-19,51,36.07698
-19,52,4.2382
-18,51,39.28294999999999
-18,52,6.73933
-17,51,34.228089999999995
-17,52,15.64714
-16,51,40.271829999999994
-16,52,10.1557
-16,53,4.26187
-15,51,40.419109999999996
-15,52,10.18989
-15,53,4.28291
-14,51,40.547979999999995
-14,52,10.03472
-14,53,4.28291
-13,51,40.61635999999999
-13,52,10.21356
-12,51,40.72156
-12,52,16.1521
-11,51,40.78205
-11,52,40.056169999999995
-10,51,40.892509999999994
-10,52,40.661069999999995
-10,53,10.22934
-10,54,4.30395
-9,51,40.87935999999999
-9,52,40.71366999999999
-9,53,10.36347
-9,54,10.17674
-8,51,40.84253999999999
-8,52,40.69
-8,53,16.37565
-8,54,10.14781
-7,51,40.805719999999994
-7,52,40.64265999999999
-7,53,40.40333
-7,54,10.09784
-6,51,40.774159999999995
-6,52,40.59268999999999
-6,53,40.369139999999994
-6,54,33.91249
-5,51,40.737339999999996
-5,52,40.466449999999995
-5,53,40.30076
-5,54,39.79053999999999
-4,51,34.622589999999995
-4,52,40.4007
-4,53,40.19819
-4,54,39.69848999999999
-3,51,40.58217
-3,52,40.26393999999999
-3,53,40.0325
-3,54,39.54069
-2,51,40.537459999999996
-2,52,40.127179999999996
-2,53,39.78528
-2,54,33.41279
-1,51,40.498009999999994
-1,52,34.243869999999994
-1,53,33.62056
-1,54,38.76484
0,51,40.471709999999995
0,52,39.922039999999996
0,53,33.32599999999999
0,54,15.607689999999998
1,51,40.419109999999996
1,52,39.68534
1,53,38.66226999999999
1,54,20.93607
2,51,40.419109999999996
2,52,39.54069
2,53,21.35687
2,54,9.64022
3,51,40.30602
3,52,39.33818
3,53,26.66421
3,54,9.65863
4,51,40.30865
4,52,39.07254999999999
4,53,9.74542
4,54,4.2382
5,51,40.21133999999999
5,52,38.901599999999995
5,53,31.53234
5,54,4.29606
6,51,40.22185999999999
6,52,27.15865
6,53,15.03961
6,54,9.43245
7,51,40.15085
7,52,38.301959999999994
7,53,4.26713
7,54,4.28028
8,51,40.271829999999994
8,52,27.18232
8,53,25.19667
8,54,4.298690000000001
9,51,40.36651
9,52,38.57022
9,53,14.568839999999998
10,51,40.48486
10,52,39.15145
10,53,4.28028
11,51,28.397380000000002
11,52,39.73005
11,53,9.855879999999999
12,51,40.434889999999996
12,52,39.81683999999999
12,53,4.26187
13,51,40.363879999999995
13,52,21.99859
14,51,40.261309999999995
14,52,10.181999999999999
15,51,39.511759999999995
15,52,4.22505
16,51,16.0469
17,51,4.36181
25,47,4.3512900000000005
24,47,21.92495
23,47,40.2166
23,48,6.0476399999999995
22,47,40.476969999999994
22,48,22.08538
21,47,40.590059999999994
21,48,40.1903
21,49,10.21356
20,47,40.70315
20,48,40.36651
20,49,39.932559999999995
19,47,40.774159999999995
19,48,40.50064
19,49,40.208709999999996
19,50,10.1294
18,47,40.834649999999996
18,48,40.52430999999999
18,49,40.31390999999999
18,50,22.364160000000002
17,47,40.78731
17,48,40.65318
17,49,40.45856
17,50,40.024609999999996
16,47,40.93458999999999
16,48,40.69
16,49,40.590059999999994
16,50,40.28235
15,47,40.937219999999996
15,48,40.742599999999996
15,49,40.666329999999995
15,50,40.471709999999995
14,47,41.000339999999994
14,48,40.810979999999994
14,49,40.732079999999996
14,50,40.56638999999999
13,47,40.995079999999994
13,48,40.80309
13,49,40.76627
13,50,40.56113
12,47,41.04767999999999
12,48,40.80835
12,49,40.784679999999994
12,50,40.56113
11,47,41.02663999999999
11,48,40.82675999999999
11,49,40.77678999999999
11,50,34.5358
10,47,41.02137999999999
10,48,40.845169999999996
10,49,40.80309
10,50,40.61899
9,47,41.00823
9,48,40.871469999999995
9,49,40.82939
9,50,40.59268999999999
8,47,41.04767999999999
8,48,40.850429999999996
8,49,40.80309
8,50,40.55060999999999
7,47,41.01612
7,48,40.855689999999996
7,49,40.8215
7,50,40.59268999999999
6,47,40.98193
6,48,40.81887
6,49,40.768899999999995
6,50,40.54535
5,47,40.995079999999994
5,48,40.80835
5,49,40.74523
5,50,40.553239999999995
4,47,41.0319
4,48,40.81623999999999
4,49,40.779419999999995
4,50,40.55060999999999
3,47,40.98193
3,48,40.800459999999994
3,49,40.77678999999999
3,50,40.57691
2,47,40.96615
2,48,40.574279999999995
2,49,40.737339999999996
2,50,40.558499999999995
1,47,40.963519999999995
1,48,40.763639999999995
1,49,40.71892999999999
1,50,40.569019999999995
0,47,40.95563
0,48,40.76627
0,49,40.76100999999999
0,50,40.61899
-1,47,40.93985
-1,48,40.774159999999995
-1,49,40.75048999999999
-1,50,40.62161999999999
-2,47,40.952999999999996
-2,48,40.763639999999995
-2,49,34.66204
-2,50,34.56999
-3,47,40.963519999999995
-3,48,40.789939999999994
-3,49,34.648889999999994
-3,50,34.5358
-4,47,40.952999999999996
-4,48,40.810979999999994
-4,49,40.742599999999996
-4,50,40.60321
-5,47,41.005599999999994
-5,48,40.810979999999994
-5,49,40.784679999999994
-5,50,40.6637
-6,47,40.952999999999996
-6,48,40.82413
-6,49,40.8215
-6,50,40.67422
-7,47,40.96088999999999
-7,48,40.82675999999999
-7,49,40.81887
-7,50,40.72418999999999
-8,47,40.974039999999995
-8,48,40.845169999999996
-8,49,40.855689999999996
-8,50,40.72156
-9,47,40.989819999999995
-9,48,40.855689999999996
