X,Y,Value
-8,55,16.971608
-9,55,17.022104
-10,55,17.021841
-11,55,17.022893
-12,55,17.023156
-13,55,17.022893
-14,55,17.021314999999998
-16,55,17.022367
-28,51,17.022367
-27,51,3.877627
-26,51,3.870263
-26,52,17.022367
-25,51,17.023156
-25,52,3.87526
-24,51,17.022104
-24,52,17.022367
-23,51,17.022104
-23,52,3.886043
-23,53,17.020526
-22,51,17.021578
-22,52,17.021841
-22,53,17.019211
-21,51,3.8731560000000003
-21,52,3.874997
-21,53,17.020526
-20,51,17.023156
-20,52,3.88315
-20,53,17.021314999999998
-19,51,3.872104
-19,52,17.022367
-19,53,17.020526
-18,51,3.870263
-18,52,3.8718410000000003
-18,53,17.020263
-17,51,3.873682
-17,52,3.878416
-17,53,3.8718410000000003
-16,51,17.022104
-16,52,3.8707890000000003
-16,53,3.8707890000000003
-16,54,3.87
-15,51,3.873682
-15,52,3.874471
-15,53,17.020526
-15,54,17.021578
-14,51,3.871578
-14,52,3.877364
-14,53,3.872104
-14,54,3.87
-13,51,3.8707890000000003
-13,52,3.872893
-13,53,3.891829
-13,54,3.870526
-12,51,3.871578
-12,52,3.87263
-12,53,3.87263
-12,54,3.873419
-11,51,3.871315
-11,52,17.022104
-11,53,3.8707890000000003
-11,54,3.871052
-10,51,3.873945
-10,52,3.873945
-10,53,3.870263
-10,54,17.021052
-9,51,3.871315
-9,52,3.874734
-9,53,3.884728
-9,54,3.871578
-8,51,3.875786
-8,52,17.021578
-8,53,3.873945
-8,54,17.020789
-7,51,3.874734
-7,52,17.02263
-7,53,17.020526
-7,54,17.021314999999998
-6,51,17.021314999999998
-6,52,17.02263
-6,53,17.020263
-6,54,17.023156
-5,51,17.022367
-5,52,17.02263
-5,53,17.020789
-5,54,17.021578
-4,51,17.021314999999998
-4,52,17.02263
-4,53,17.019474
-4,54,17.020789
-3,51,17.022367
-3,52,17.022104
-3,53,17.021314999999998
-3,54,17.021578
-2,51,17.024207999999998
-2,52,17.021841
-2,53,17.012899
-1,51,17.023418999999997
-1,52,17.022893
-1,53,17.02
0,51,17.022104
0,52,17.020789
0,53,17.02
1,51,3.870263
1,52,3.881835
2,51,3.8963
2,52,17.022893
3,51,17.022893
4,51,17.021314999999998
10,47,17.021841
9,47,17.023682
9,48,17.02263
8,47,17.02263
8,48,17.022367
7,47,17.02
7,48,17.02263
7,49,17.020526
6,47,17.021578
6,48,17.022367
6,49,17.020526
6,50,17.020526
5,47,17.022893
5,48,17.022893
5,49,17.02
5,50,17.020789
4,47,17.021841
4,48,17.021841
4,49,17.020526
4,50,17.02
3,47,17.022104
3,48,17.021314999999998
3,49,17.020526
3,50,17.021052
2,47,3.870263
2,48,3.872367
2,49,3.872893
2,50,3.8718410000000003
1,47,3.8718410000000003
1,48,3.9578420000000003
1,49,3.891566
1,50,3.876049
0,47,17.022893
0,48,3.870526
0,49,3.875786
0,50,3.872893
-1,47,3.8707890000000003
-1,48,3.874997
-1,49,17.020526
-1,50,17.021052
-2,47,17.022104
-2,48,17.022104
-2,49,17.020263
-2,50,17.020789
-3,47,17.022367
-3,48,17.023418999999997
-3,49,17.021052
-3,50,17.022893
-4,47,17.021841
-4,48,17.022367
-4,49,17.019474
-4,50,17.021052
-5,47,17.023156
-5,48,17.022893
-5,49,17.020526
-5,50,17.02263
-6,47,17.022893
-6,48,17.022104
-6,49,17.021052
-6,50,17.020789
-7,47,3.870526
-7,48,17.021841
-7,49,3.874471
-7,50,3.870526
-8,47,3.876049
-8,48,3.872893
-8,49,3.872367
-8,50,3.870263
-9,47,3.870526
-9,48,3.873682
-9,49,3.908135
-9,50,3.872104
-10,47,3.871052
-10,48,17.022104
-10,49,3.8707890000000003
-10,50,3.872104
-11,47,3.870526
-11,48,3.8731560000000003
-11,49,3.870526
-11,50,3.871578
-12,47,3.872104
-12,48,3.870263
-12,49,3.910502
-12,50,3.873419
-13,47,3.872893
-13,48,3.871578
-13,49,3.878153
-13,50,3.870526
-14,47,3.8707890000000003
-14,48,17.022367
-14,49,3.871052
-14,50,3.870263
-15,47,17.02263
-15,48,3.874471
-15,49,3.871052
-15,50,3.870526
-16,47,3.872367
-16,48,3.87263
-16,49,3.8768380000000002
-16,50,17.021578
-17,47,3.87
-17,48,3.873419
-17,49,17.020263
-17,50,3.875786
-18,47,3.8707890000000003
-18,48,3.8755230000000003
-18,49,3.873682
-18,50,3.874997
-19,47,3.871315
-19,48,3.8731560000000003
-19,49,3.872893
-19,50,17.021314999999998
-20,47,3.883413
-20,48,3.8742080000000003
-20,49,17.020263
-20,50,3.881309
-21,47,3.873682
-21,48,17.02263
-21,49,17.020526
-21,50,17.021578
-22,47,17.023682
-22,48,17.021841
-22,49,17.021841
-22,50,17.022893
-23,47,3.871315
-23,48,17.021578
-23,49,17.020263
-23,50,17.022367
-24,47,17.022104
-24,48,17.021841
-24,49,17.021578
-24,50,17.022893
-25,47,17.02263
-25,48,17.021841
-25,49,17.015266
-25,50,3.8731560000000003
-26,47,17.022367
-26,48,17.02263
-26,49,3.8873580000000003
-26,50,17.021052
-27,47,3.897615
-27,48,17.018685
-27,49,17.023945
-27,50,3.871578
-28,47,3.87263
-28,48,17.021314999999998
-28,49,17.019211
-28,50,3.874734
-29,47,3.870526
-29,48,3.873945
-29,49,3.870263
-29,50,3.872367
-30,47,3.8707890000000003
-30,48,3.871578
-30,49,3.872367
-31,47,3.871315
-31,48,3.871315
-31,49,17.020789
-32,47,3.872893
-32,48,3.874997
-33,47,3.88052
-34,47,17.021578
-38,43,17.022893
-37,43,17.022367
-37,44,17.022367
-36,43,17.022893
-36,44,17.022367
-36,45,17.021052
-35,43,17.021578
-35,44,17.02263
-35,45,17.020789
-35,46,17.020263
-34,43,17.021841
-34,44,3.8731560000000003
-34,45,17.019737
-34,46,17.02
-33,43,3.87263
-33,44,3.8742080000000003
-33,45,3.917077
-33,46,17.021314999999998
-32,43,3.8707890000000003
-32,44,3.8742080000000003
-32,45,3.874471
-32,46,3.872104
-31,43,3.871578
-31,44,3.8742080000000003
-31,45,3.871578
-31,46,3.8731560000000003
-30,43,17.02263
-30,44,3.8731560000000003
-30,45,3.873419
-30,46,3.873419
-29,43,3.870526
-29,44,3.873419
-29,45,3.8742080000000003
-29,46,3.87526
-28,43,3.871052
-28,44,3.873682
-28,45,3.872893
-28,46,3.871578
-27,43,3.872104
-27,44,17.022104
-27,45,3.879731
-27,46,3.8718410000000003
-26,43,3.878153
-26,44,3.8707890000000003
-26,45,3.878679
-26,46,17.020526
-25,43,3.871578
-25,44,3.872104
-25,45,17.019211
-25,46,3.872104
-24,43,3.871578
-24,44,3.879994
-24,45,17.020526
-24,46,17.02263
-23,43,3.87263
-23,44,3.872893
-23,45,3.871052
-23,46,3.870263
-22,43,3.871578
-22,44,17.021841
-22,45,17.020263
-22,46,17.021841
-21,43,17.022367
-21,44,3.872367
-21,45,3.874997
-21,46,3.8755230000000003
-20,43,3.871052
-20,44,3.872104
-20,45,3.904716
-20,46,3.870526
-19,43,3.872367
-19,44,17.022367
-19,45,17.020526
-19,46,17.020526
-18,43,3.870526
-18,44,17.02263
-18,45,3.8718410000000003
-18,46,3.8731560000000003
-17,43,3.874471
-17,44,3.873419
-17,45,3.872367
-17,46,3.872367
-16,43,3.872367
-16,44,3.8707890000000003
-16,45,3.871052
-16,46,3.873419
-15,43,3.8707890000000003
-15,44,3.872367
-15,45,3.908661
-15,46,3.872104
-14,43,3.872893
-14,44,3.872367
-14,45,3.87
-14,46,17.021578
-13,43,3.8707890000000003
-13,44,3.873682
-13,45,17.019474
-13,46,3.871578
-12,43,3.8707890000000003
-12,44,3.87
-12,45,3.871315
-12,46,3.882361
-11,43,3.872104
-11,44,3.871052
-11,45,3.872367
-11,46,3.871315
-10,43,3.870263
-10,44,3.871578
-10,45,3.871052
-10,46,3.870263
-9,43,3.872893
-9,44,3.8718410000000003
-9,45,3.871052
-9,46,3.870526
-8,43,3.871578
-8,44,3.871315
-8,45,3.871052
-8,46,3.870263
-7,43,3.871315
-7,44,3.873945
-7,45,17.020526
-7,46,3.8755230000000003
-6,43,3.871315
-6,44,3.872104
-6,45,3.87526
-6,46,3.874734
-5,43,3.873945
-5,44,3.8755230000000003
-5,45,3.873945
-5,46,17.024471
-4,43,17.021841
-4,44,17.023418999999997
-4,45,17.019474
-4,46,17.02
-3,43,17.023156
-3,44,17.02263
-3,45,17.021578
-3,46,17.020526
-2,43,17.023418999999997
-2,44,3.873945
-2,45,3.872893
-2,46,17.021052
-1,43,3.8718410000000003
-1,44,3.8742080000000003
-1,45,3.871315
-1,46,17.020789
0,43,3.8707890000000003
0,44,3.8718410000000003
0,45,3.872104
0,46,3.871315
1,43,4.018858
1,44,3.874734
1,45,3.8731560000000003
1,46,3.872893
2,43,3.8707890000000003
2,44,3.872104
2,45,3.906294
2,46,3.871578
3,43,3.874997
3,44,3.874734
3,45,3.871052
3,46,3.872367
4,43,3.873419
4,44,3.871315
4,45,17.019211
4,46,17.021052
5,43,3.870526
5,44,3.873419
5,45,17.020789
5,46,17.021314999999998
6,43,3.87263
6,44,17.021841
6,45,17.021052
6,46,17.020263
7,43,3.8731560000000003
7,44,17.021578
7,45,17.020263
7,46,17.021052
8,43,3.873945
8,44,17.02263
8,45,17.021578
8,46,17.021314999999998
9,43,3.870526
9,44,17.021841
9,45,17.021052
9,46,17.02263
10,43,3.870263
10,44,17.022104
10,45,17.021314999999998
10,46,17.021578
11,43,3.871052
11,44,17.021578
11,45,17.020263
11,46,17.019737
12,43,3.871052
12,44,17.023156
12,45,17.021578
13,43,3.8707890000000003
13,44,17.022104
13,45,17.020263
14,43,17.022367
14,44,17.021578
15,43,17.022104
18,39,17.022893
17,39,3.870263
17,40,3.9412730000000002
17,41,17.021314999999998
16,39,17.021578
16,40,3.876049
16,41,17.020789
16,42,17.02
15,39,3.871578
15,40,3.870263
15,41,17.019737
15,42,17.020526
14,39,3.872367
14,40,3.903664
14,41,3.875786
14,42,3.87263
13,39,3.877627
13,40,17.022104
13,41,3.878942
13,42,17.020526
12,39,3.874734
12,40,3.870263
12,41,3.8755230000000003
12,42,3.870263
11,39,3.8707890000000003
11,40,17.022367
11,41,17.019211
11,42,3.872367
10,39,3.8718410000000003
10,40,3.872104
10,41,17.020526
10,42,4.242145
9,39,17.020526
9,40,3.873945
9,41,3.871578
9,42,3.873419
8,39,3.874734
8,40,17.022367
8,41,3.879994
8,42,3.8742080000000003
7,39,3.8707890000000003
7,40,3.8707890000000003
7,41,3.871315
7,42,3.87
6,39,3.873682
6,40,3.872893
6,41,3.871052
6,42,3.874734
5,39,3.872893
5,40,3.8707890000000003
5,41,3.872367
5,42,3.872893
4,39,3.8707890000000003
4,40,3.871578
4,41,3.8707890000000003
4,42,3.871315
3,39,3.870263
3,40,3.87263
3,41,3.871315
3,42,3.873682
2,39,3.8755230000000003
2,40,3.872104
2,41,3.878679
2,42,17.02
1,39,3.87263
1,40,3.8731560000000003
1,41,3.8707890000000003
1,42,3.871578
0,39,3.871315
0,40,3.8755230000000003
0,41,3.8718410000000003
0,42,3.8755230000000003
-1,39,17.022104
-1,42,3.87
-2,39,17.02263
-2,42,17.021578
-3,39,17.021578
-3,40,17.022104
-3,41,17.020526
-3,42,17.021314999999998
-4,39,17.022367
-4,40,17.021841
-4,41,17.02
-4,42,17.02
-5,39,17.021841
-5,40,17.02263
-5,41,17.021314999999998
-5,42,3.872104
-6,39,17.02263
-6,40,17.02263
-6,41,17.020526
-6,42,3.873945
-7,39,3.872367
-7,40,3.874997
-7,41,3.872104
-7,42,3.875786
-8,39,3.87263
-8,40,3.8755230000000003
-8,41,3.8731560000000003
-8,42,3.870526
-9,39,3.870263
-9,40,3.874734
-9,41,3.870526
-9,42,3.87263
-10,39,3.8718410000000003
-10,40,3.873945
-10,41,3.9210220000000002
-10,42,3.8707890000000003
-11,39,3.872367
-11,40,3.871578
-11,41,3.8707890000000003
-11,42,3.873419
-12,39,3.872367
-12,40,3.870526
-12,41,3.870526
-12,42,3.87263
-13,39,3.876312
-13,40,3.87
-13,41,3.876049
-13,42,3.87263
-14,39,3.872893
-14,40,3.87526
-14,41,3.8792050000000002
-14,42,3.876312
-15,39,3.873945
-15,40,3.874734
-15,41,3.872104
-15,42,3.871578
-16,39,3.872104
-16,40,17.022367
-16,41,3.870526
-16,42,3.871052
-17,39,3.873419
-17,40,3.870526
-17,41,3.870526
-17,42,17.021052
-18,39,17.022367
-18,40,17.021578
-18,41,17.019737
-18,42,3.871315
-19,39,3.871578
-19,40,3.874997
-19,41,3.872104
-19,42,3.873682
-20,39,17.02263
-20,40,17.021578
-20,41,17.02
-20,42,3.8731560000000003
-21,39,17.022104
-21,40,17.02263
-21,41,17.021052
-21,42,3.870526
-22,39,3.870526
-22,40,3.873945
-22,41,3.8707890000000003
-22,42,3.8742080000000003
-23,39,3.8707890000000003
-23,40,17.022367
-23,41,17.02
-23,42,3.8778900000000003
-24,39,3.871315
-24,40,3.874471
-24,41,17.020526
-24,42,3.871052
-25,39,3.8718410000000003
-25,40,3.8718410000000003
-25,41,3.904716
-25,42,3.873419
-26,39,3.8731560000000003
-26,40,17.021578
-26,41,3.878153
-26,42,3.871052
-27,39,3.872893
-27,40,3.874997
-27,41,3.872893
-27,42,3.873945
-28,39,3.870526
-28,40,3.871578
-28,41,3.870526
-28,42,3.870263
-29,39,17.021841
-29,40,3.872104
-29,41,3.870526
-29,42,3.872104
-30,39,3.870526
-30,40,3.8707890000000003
-30,41,3.870263
-30,42,3.87
-31,39,17.023418999999997
-31,40,17.021841
-31,41,3.8707890000000003
-31,42,3.87263
-32,39,17.02263
-32,40,3.87263
-32,41,17.013951
-32,42,3.8742080000000003
-33,39,3.87263
-33,42,3.872367
-34,39,17.021841
-34,42,17.02263
-35,39,17.021578
-35,40,17.020526
-35,41,17.02
-35,42,17.021314999999998
-36,39,17.022104
-36,40,17.02263
-36,41,17.021314999999998
-36,42,17.021578
-37,39,17.021314999999998
-37,40,17.021841
-37,41,17.02
-37,42,17.020526
-38,39,17.022893
-38,40,17.02263
-38,41,17.021052
-38,42,17.021052
-39,39,17.022367
-39,40,17.022367
-39,41,17.019474
-39,42,17.021841
-40,39,17.021578
-40,40,3.8755230000000003
-40,41,17.02
-41,39,17.022367
-41,40,17.02263
-42,39,17.022104
-45,35,3.878679
-44,35,3.873419
-44,36,3.87263
-44,37,17.02
-43,35,3.873682
-43,36,3.874997
-43,37,17.020789
-43,38,17.021052
-42,35,3.872367
-42,36,3.871578
-42,37,17.019737
-42,38,17.021578
-41,35,3.871578
-41,36,3.875786
-41,37,3.873945
-41,38,17.020263
-40,35,3.87263
-40,36,17.022367
-40,37,3.871315
-40,38,17.022104
-39,35,3.871052
-39,36,3.871052
-39,37,3.8755230000000003
-39,38,17.021578
-38,35,3.8707890000000003
-38,36,3.878153
-38,37,3.874471
-38,38,3.876049
-37,35,3.878416
-37,36,3.878679
-37,37,17.021052
-37,38,17.020789
-36,35,3.8707890000000003
-36,36,17.021314999999998
-36,37,17.021052
-36,38,17.021052
-35,35,3.871578
-35,36,3.873682
-35,37,17.020263
-35,38,3.8826240000000003
-34,35,3.873682
-34,36,3.876312
-34,37,3.873419
-34,38,3.871052
-33,35,3.8707890000000003
-33,36,3.8707890000000003
-33,37,3.87
-33,38,3.8718410000000003
-32,35,3.876049
-32,36,3.871315
-32,37,3.8731560000000003
-32,38,17.020526
-31,35,3.8718410000000003
-31,36,17.022893
-31,37,3.871052
-31,38,3.870526
-30,35,3.872367
-30,36,17.021841
-30,37,3.870526
-30,38,3.873945
-29,35,3.872893
-29,36,3.8755230000000003
-29,37,3.872367
-29,38,17.021841
-28,35,17.02263
-28,36,3.871578
-28,37,3.872367
-28,38,3.874997
-27,35,17.022367
-27,36,3.873682
-27,37,3.8718410000000003
-27,38,3.871052
-26,35,3.8707890000000003
-26,36,17.022104
