X,Y,Value
2,55,3.95942
1,55,3.94101
0,55,4.0672500000000005
-1,55,3.93838
-2,55,3.93312
-3,55,4.04884
-4,55,3.93312
-5,55,4.133
-6,55,3.93575
-21,51,4.58273
-20,51,28.24221
-19,51,40.450669999999995
-18,51,28.310589999999998
-18,52,82.77
-17,51,34.378
-17,52,25.940959999999997
-16,51,40.50064
-16,52,40.06932
-16,53,82.77
-15,51,34.64626
-15,52,21.427880000000002
-15,53,82.77
-14,51,41.005599999999994
-14,52,29.425710000000002
-13,51,41.02663999999999
-13,52,14.93967
-12,51,41.081869999999995
-12,52,21.6225
-11,51,41.12658
-11,52,34.58577
-11,53,3.88841
-10,51,34.85403
-10,52,34.89874
-10,53,3.8778900000000003
-10,54,34.638369999999995
-9,51,41.055569999999996
-9,52,40.466449999999995
-9,53,33.46276
-9,54,40.9004
-8,51,41.045049999999996
-8,52,41.01349
-8,53,34.20442
-8,54,41.02137999999999
-7,51,34.940819999999995
-7,52,41.076609999999995
-7,53,16.18366
-7,54,40.795199999999994
-6,51,41.19233
-6,52,41.158139999999996
-6,53,3.87526
-6,54,16.28623
-5,51,41.173919999999995
-5,52,41.12658
-5,53,9.982119999999998
-5,54,10.171479999999999
-4,51,41.15025
-4,52,41.066089999999996
-4,53,9.98475
-4,54,10.09784
-3,51,41.07924
-3,52,41.092389999999995
-3,53,10.00053
-3,54,16.254669999999997
-2,51,41.13447
-2,52,41.097649999999994
-2,53,9.98475
-2,54,16.29412
-1,51,34.925039999999996
-1,52,82.77
-1,53,9.982119999999998
-1,54,16.26782
0,51,28.699830000000002
0,52,41.050309999999996
0,53,3.95416
0,54,16.2836
1,51,41.097649999999994
1,52,41.010859999999994
1,53,3.88841
1,54,16.21522
2,51,34.94345
2,52,41.01349
2,53,9.91111
2,54,16.22311
3,51,41.12132
3,52,41.02401
3,53,9.861139999999999
3,54,40.67422
4,51,41.113429999999994
4,52,34.78301999999999
4,53,27.787219999999998
4,54,28.55255
5,51,28.67353
5,52,21.59883
5,53,21.90128
5,54,33.888819999999996
6,51,34.940819999999995
6,52,40.97667
6,53,9.91111
6,54,40.72682
7,51,28.6972
7,52,40.92407
7,53,3.91471
7,54,34.4832
8,51,41.055569999999996
8,52,40.881989999999995
8,53,3.9041900000000003
8,54,40.4007
9,51,41.045049999999996
9,52,34.68834
9,53,82.77
10,51,34.90137
10,52,40.80835
10,53,82.77
11,51,34.80932
11,52,34.55947
11,53,82.77
12,51,40.91355
12,52,21.98544
12,53,82.77
13,51,40.83727999999999
13,52,39.932559999999995
14,51,28.381600000000002
14,52,10.80268
