X,Y,Value
-4,93,17.02
-5,93,17.02
-6,93,17.02
-7,93,17.02
-8,93,17.02
-9,93,17.02
-10,93,17.02
-11,93,17.02
-12,93,3.87263
-30,85,17.02
-29,85,17.02
-29,86,17.02
-28,85,17.02
-28,86,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-26,85,3.87526
-26,86,3.90945
-26,87,17.02
-26,88,17.02
-25,85,3.87526
-25,86,3.8778900000000003
-25,87,3.88052
-25,88,17.02
-24,85,17.02
-24,86,17.02
-24,87,3.87526
-24,88,17.02
-24,89,17.02
-23,85,3.87526
-23,86,3.87526
-23,87,3.87263
-23,88,3.8778900000000003
-23,89,3.88315
-22,88,3.8778900000000003
-22,90,17.02
-21,85,3.87526
-21,87,3.87526
-21,88,3.88315
-21,89,17.02
-21,90,17.02
-21,91,17.02
-20,85,3.87526
-20,86,3.8778900000000003
-20,87,3.88315
-20,88,3.88052
-20,89,17.02
-19,85,3.88052
-19,86,3.88052
-19,87,3.87526
-19,88,3.8910400000000003
-19,89,17.02
-18,85,3.88052
-18,86,3.8778900000000003
-18,87,3.8778900000000003
-18,88,17.02
-18,89,4.00676
-17,85,3.87263
-17,86,17.02
-17,87,3.8778900000000003
-17,88,3.87526
-17,89,3.88315
-17,90,17.02
-16,85,3.87263
-16,86,3.8778900000000003
-16,87,3.8778900000000003
-16,88,17.02
-16,89,17.02
-16,90,3.87263
-16,91,3.9173400000000003
-16,92,17.02
-15,85,3.87526
-15,86,3.87526
-15,87,3.87526
-15,89,17.02
-15,90,17.02
-15,91,3.88578
-15,92,3.8963
-14,85,3.8778900000000003
-14,86,3.87263
-14,87,3.87263
-14,90,3.87526
-14,91,17.02
-14,92,17.02
-13,85,17.02
-13,86,17.02
-13,87,3.87263
-13,88,3.87263
-13,89,17.02
-13,90,3.8778900000000003
-13,91,3.87263
-13,92,3.88315
-12,85,17.02
-12,86,3.87526
-12,87,3.88052
-12,88,3.87263
-12,89,3.87263
-12,90,3.87263
-12,91,3.88052
-12,92,3.88315
-11,85,3.87263
-11,86,3.87526
-11,87,3.87263
-11,88,3.87526
-11,89,17.02
-11,90,3.88052
-11,91,3.88052
-11,92,3.87526
-10,85,3.87263
-10,86,3.87526
-10,87,3.87263
-10,88,3.8778900000000003
-10,89,3.88052
-10,90,3.87263
-10,91,3.87526
-10,92,3.87526
-9,85,3.88052
-9,86,3.88052
-9,87,3.8778900000000003
-9,88,3.87526
-9,89,3.88315
-9,90,3.8778900000000003
-9,91,17.02
-9,92,3.87263
-8,85,3.87263
-8,86,3.87526
-8,87,3.87526
-8,88,3.87526
-8,89,3.87263
-8,90,3.88052
-8,91,17.02
-8,92,3.87526
-7,85,17.02
-7,86,3.87526
-7,87,3.87263
-7,88,3.87263
-7,89,3.88052
-7,90,17.02
-7,91,3.88052
-7,92,17.02
-6,85,3.8778900000000003
-6,86,17.02
-6,87,3.87263
-6,88,3.87526
-6,89,17.02
-6,90,17.02
-6,91,3.87263
-6,92,17.02
-5,85,3.87526
-5,86,3.8778900000000003
-5,87,17.02
-5,88,3.87526
-5,89,3.87526
-5,90,17.02
-5,91,17.02
-5,92,17.02
-4,85,3.87263
-4,86,3.87526
-4,87,3.87526
-4,88,17.02
-4,89,3.87526
-4,90,3.87526
-4,91,3.88315
-4,92,3.8963
-3,85,3.87263
-3,86,3.8778900000000003
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,17.02
-3,90,17.02
-3,91,3.97783
-3,92,3.9567900000000003
-2,85,3.87526
-2,86,3.87526
-2,87,17.02
-2,88,3.87526
-2,89,3.87526
-2,90,3.88052
-2,91,17.02
-2,92,17.02
-1,85,3.88052
-1,86,3.8778900000000003
-1,87,3.87263
-1,88,3.87263
-1,89,3.87263
-1,90,17.02
-1,91,17.02
-1,92,17.02
0,85,3.8778900000000003
0,86,3.87263
0,87,3.88315
0,88,3.88315
0,89,17.02
0,90,17.02
0,91,17.02
1,85,3.87263
1,86,17.02
1,87,3.87263
1,88,3.88052
1,89,3.87526
1,90,17.02
1,91,17.02
2,85,17.02
2,86,3.87526
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
3,85,3.87526
3,86,17.02
3,87,17.02
3,88,3.87526
3,89,3.87263
3,90,17.02
4,85,3.87263
4,86,17.02
4,87,17.02
4,88,3.87263
4,89,3.87526
4,90,17.02
5,85,3.88052
5,86,3.87526
5,87,3.87263
5,88,17.02
5,89,17.02
6,85,3.87526
6,86,17.02
6,87,17.02
6,88,17.02
7,85,17.02
7,86,17.02
7,87,3.88315
7,88,17.02
8,85,17.02
8,86,17.02
8,87,17.02
9,85,17.02
9,86,17.02
10,85,17.02
10,86,17.02
11,85,17.02
18,77,17.02
18,78,17.02
17,77,3.87526
17,78,17.02
