X,Y,Value
-19,85,9.26676
-18,85,9.890070000000001
-18,86,5.38488
-17,85,16.22048
-17,86,9.82432
-16,85,22.35364
-16,86,9.961079999999999
-16,87,9.698080000000001
-15,85,10.0242
-15,86,9.919
-15,87,9.558689999999999
-14,85,22.16165
-14,86,9.6034
-14,87,3.87
-14,88,3.87
-13,85,9.78487
-12,85,9.51661
-11,85,15.45778
-10,85,21.617240000000002
-10,86,15.34995
-10,87,3.87
-9,85,22.2011
-9,86,22.02752
-9,87,9.961079999999999
-9,88,9.79013
-9,89,9.5771
-8,85,22.28789
-8,86,22.23529
-8,87,22.16428
-8,88,15.968
-8,89,9.78487
-8,90,3.87
-7,85,22.29315
-7,86,22.277369999999998
-7,87,22.20636
-7,88,22.11957
-7,89,21.86972
-7,90,3.92786
-6,85,22.32471
-6,86,22.277369999999998
-6,87,22.19847
-6,88,22.10379
-6,89,21.87235
-6,90,9.692820000000001
-6,91,3.87
-5,85,22.31682
-5,86,22.27211
-5,87,22.20899
-5,88,22.12483
-5,89,21.90391
-5,90,9.79276
-5,91,3.87
-4,85,22.3326
-4,86,22.26948
-4,87,22.23529
-4,88,22.143240000000002
-4,89,21.945990000000002
-4,90,16.28623
-4,91,3.98835
-3,85,22.32471
-3,86,22.28789
-3,87,22.21425
-3,88,22.10642
-3,89,21.93547
-3,90,9.766459999999999
-3,91,9.03795
-2,85,22.32997
-2,86,22.27211
-2,87,22.2011
-2,88,22.08538
-2,89,21.89339
-2,90,9.74805
-2,91,3.87
-1,85,22.3326
-1,86,22.26948
-1,87,22.18532
-1,88,4.06199
-1,89,3.90682
-1,90,9.68493
0,85,10.44237
0,86,3.94627
0,87,10.074169999999999
0,88,16.42562
0,89,21.814490000000003
0,90,9.70334
1,85,22.28789
1,86,22.26159
1,87,22.2011
1,88,22.051190000000002
1,89,21.71981
1,90,9.53502
2,85,22.30104
2,86,22.26948
2,87,22.159019999999998
2,88,21.97755
2,89,21.59357
2,90,3.95942
3,85,22.30893
3,86,22.248440000000002
3,87,22.13009
3,88,21.90391
3,89,9.73753
4,85,22.3063
4,86,22.21162
4,87,22.05645
4,88,21.7803
4,89,9.6823
5,85,16.13895
5,86,22.18006
5,87,21.99596
5,88,16.0469
5,89,3.87
6,85,22.26159
6,86,22.0959
6,87,21.80397
6,88,9.674409999999998
7,85,22.20373
7,86,22.00648
7,87,15.691849999999999
7,88,3.87
8,85,22.12483
8,86,21.79871
8,87,9.4193
9,85,21.961769999999998
9,86,9.65863
9,87,3.87
10,85,17.45395
10,86,3.87
11,85,7.11279
19,77,3.87
18,77,21.90917
18,78,3.87
17,77,22.21951
17,78,21.96966
17,79,9.661259999999999
16,77,22.35627
16,78,22.23529
16,79,22.00122
16,80,15.623470000000001
16,81,3.87
15,77,22.41676
15,78,22.34312
15,79,22.23003
15,80,21.99859
15,81,15.639249999999997
15,82,3.87
14,77,22.450950000000002
14,78,22.40361
14,79,22.34049
14,80,22.19847
14,81,21.96966
14,82,10.7343
14,83,3.87
13,77,22.47462
13,78,22.44043
13,79,22.39046
13,80,22.30893
13,81,22.18532
13,82,21.92758
13,83,9.698080000000001
12,77,22.49829
12,78,22.46673
12,79,22.42465
12,80,22.37205
12,81,22.29578
12,82,22.16165
12,83,21.87235
