X,Y,Value
-1,91,3.92523
-2,91,3.9226
-3,91,3.93312
-4,91,3.9226
-5,91,3.93312
-6,91,3.9304900000000003
-16,87,3.92523
-15,87,3.92523
-14,87,9.966339999999999
-13,87,3.9226
-13,88,9.8138
-12,87,3.92523
-12,88,3.9226
-12,89,3.92523
-11,87,10.04787
-11,88,3.92523
-11,89,3.92523
-10,87,16.29412
-10,88,10.09521
-10,89,3.92523
-10,90,3.9436400000000003
-9,87,22.556150000000002
-9,88,10.121509999999999
-9,89,10.06891
-9,90,4.20664
-8,87,22.51144
-8,88,16.26256
-8,89,3.92786
-8,90,3.92786
-7,87,22.46673
-7,88,22.39572
-7,89,16.120540000000002
-7,90,9.93478
-6,87,22.41676
-6,88,16.2047
-6,89,22.17743
-6,90,19.455379999999998
-5,88,16.52819
-5,89,22.14061
-5,90,21.91443
-4,88,16.16525
-4,89,22.12483
-4,90,21.89602
-3,87,22.345750000000002
-3,88,22.26948
-3,89,22.10116
-3,90,15.94433
-2,87,22.33786
-2,88,22.24318
-2,89,22.08801
-2,90,21.864459999999998
-1,87,22.32208
-1,88,22.22214
-1,89,22.017
-1,90,21.65143
0,87,22.30367
0,88,22.23266
0,89,22.00648
0,90,9.79013
1,87,10.04787
1,88,22.18269
1,89,15.920659999999998
1,90,9.592880000000001
2,87,22.277369999999998
2,88,22.122200000000003
2,89,15.85491
2,90,3.92786
3,87,10.02946
3,88,22.06434
3,89,21.59883
3,90,3.9304900000000003
4,87,22.20636
4,88,15.936440000000001
4,89,9.53765
5,87,10.29509
5,88,3.92523
5,89,3.92786
6,87,3.92523
6,88,9.48242
7,87,15.86543
7,88,3.92523
8,87,9.663889999999999
9,87,3.9226
14,83,3.9226
13,83,4.21979
12,83,9.98475
12,84,15.584019999999999
11,83,22.19058
11,84,14.8371
11,85,3.92786
10,83,10.02683
10,84,3.95416
10,85,15.87332
10,86,3.9304900000000003
9,83,16.19155
9,84,16.128429999999998
9,85,3.92786
9,86,12.585819999999998
8,83,22.36679
8,84,22.28526
8,85,16.128429999999998
8,86,9.98738
7,83,17.11205
7,84,22.351010000000002
7,85,10.03209
7,86,10.00053
6,83,22.40361
6,84,22.369419999999998
6,85,10.063649999999999
6,86,16.11265
5,83,22.42465
5,84,22.38257
5,85,22.34049
5,86,16.13895
4,83,22.42991
4,84,22.40624
4,85,22.37994
4,86,16.16525
3,83,22.43254
3,84,22.41676
3,85,22.38783
3,86,22.34312
2,83,22.4378
2,84,22.41939
2,85,22.39309
2,86,22.35627
1,83,22.44569
1,84,22.42465
1,85,22.39046
1,86,22.37205
0,83,22.44569
0,84,22.44043
0,85,22.4115
0,86,22.374679999999998
-1,83,22.44569
-1,84,22.44043
-1,85,22.41413
-1,86,22.374679999999998
-2,83,22.45358
-2,84,22.443060000000003
-2,85,22.42465
-2,86,22.37994
-3,83,22.46673
-3,84,16.26782
-3,85,16.3099
-3,86,22.39835
-4,83,22.47725
-4,84,22.456210000000002
-4,85,22.4378
-5,83,22.48514
-5,84,22.47199
-5,85,22.46147
-6,83,22.50355
-6,84,22.49829
-6,85,22.48514
-6,86,22.46936
-7,83,22.52985
-7,84,22.52722
-7,85,22.5167
-7,86,21.54623
-8,83,22.556150000000002
-8,84,22.556150000000002
