X,Y,Value
0,103,17.024997
-1,103,17.02526
-2,103,17.024734
-3,103,13.704359
-4,103,7.641683
-5,103,5.66366
-6,103,17.023682
-7,103,17.024207999999998
-8,103,17.024734
-9,103,17.024471
-10,103,17.023945
-21,99,17.023945
-20,99,17.023945
-19,99,17.024207999999998
-13,99,17.024471
-13,100,17.023156
-13,101,17.023418999999997
-12,99,17.02526
-12,100,17.022893
-12,101,17.023682
-12,102,17.021841
-11,99,17.023682
-11,100,17.022893
-11,101,17.024734
-11,102,17.021578
-10,99,17.024997
-10,100,17.02263
-10,101,17.024207999999998
-10,102,17.021578
-9,99,17.024207999999998
-9,100,17.02263
-9,101,17.024207999999998
-9,102,17.021841
-8,99,17.024997
-8,100,17.022893
-8,101,17.023682
-8,102,17.021314999999998
-7,99,3.878942
-7,100,17.02263
-7,101,17.024207999999998
-7,102,17.020789
-6,99,17.025523
-6,100,3.878153
-6,101,17.025786
-6,102,3.877101
-5,99,17.024734
-5,100,17.023156
-5,101,17.024471
-5,102,17.021314999999998
-4,99,17.024207999999998
-4,100,17.02263
-4,101,3.8826240000000003
-4,102,17.022893
-3,99,17.024734
-3,100,17.023156
-3,101,17.023945
-3,102,17.020789
-2,99,17.024207999999998
-2,100,17.022893
-2,101,3.8910400000000003
-2,102,17.020789
-1,99,3.875786
-1,100,17.022104
-1,101,3.933383
-1,102,3.876049
0,99,3.877627
0,100,17.021841
0,101,3.882887
0,102,3.874471
1,99,17.02263
1,100,3.878942
1,101,3.884728
1,102,17.021314999999998
2,99,3.876312
2,100,3.88052
2,101,3.886569
2,102,3.871315
3,99,3.877364
3,100,17.021841
3,101,3.885254
3,102,3.8731560000000003
4,99,3.873945
4,100,17.022893
4,101,3.884728
4,102,17.021314999999998
5,99,3.876049
5,100,17.023682
5,101,3.9136580000000003
6,99,3.87263
6,100,3.8873580000000003
6,101,3.908135
7,99,3.8792050000000002
7,100,3.88315
7,101,17.024207999999998
8,99,17.024997
8,100,17.021841
9,99,3.8849910000000003
9,100,17.02263
10,99,3.903138
11,99,17.023418999999997
17,95,17.024997
16,95,3.879468
16,96,17.02263
15,95,3.895511
15,96,4.006234
14,95,3.877101
14,96,4.114327
14,97,3.902349
13,95,3.8742080000000003
13,96,3.877364
13,97,3.885517
13,98,17.021841
12,95,17.024471
12,96,3.881046
12,97,3.886569
12,98,3.877627
11,95,17.024207999999998
11,96,17.022104
11,97,3.879468
11,98,3.874471
10,95,3.876049
10,96,3.880783
10,97,17.023682
10,98,17.022104
9,95,3.872893
9,96,17.021841
9,97,3.895511
9,98,17.015003
8,95,3.8768380000000002
8,96,17.023418999999997
8,97,17.024471
8,98,3.877101
7,95,3.877627
7,96,3.881046
7,97,3.887095
7,98,3.8792050000000002
6,95,3.874734
6,96,17.02263
6,97,17.023682
6,98,17.021841
5,95,3.88052
5,96,17.02263
5,97,3.885254
5,98,3.8707890000000003
4,95,3.886569
4,96,3.888936
4,97,3.9052420000000003
4,98,3.8731560000000003
3,95,3.902349
3,96,3.886832
3,97,17.022893
3,98,3.874997
2,95,3.88578
2,96,3.8765750000000003
2,97,3.936013
2,98,17.021052
1,95,3.887095
1,96,17.02263
1,97,17.023156
1,98,3.876312
0,95,3.874734
0,96,3.872104
0,97,3.8873580000000003
0,98,17.021578
-1,95,3.913921
-1,96,17.022893
