X,Y,Value
-13,75,17.02
-12,75,17.02
-11,75,17.02
-10,75,3.88052
-9,75,3.88052
-9,76,17.02
-8,75,3.88315
-8,76,17.02
-7,75,17.02
-7,76,17.02
-6,75,11.38654
-6,76,17.02
-5,75,17.02
-5,76,17.02
-4,75,17.02
-4,76,17.02
-3,75,17.02
-3,76,17.02
-2,75,17.02
-2,76,17.02
-1,75,3.88052
-1,76,17.02
0,75,17.02
0,76,17.02
1,75,17.02
2,75,17.02
3,75,17.02
4,75,17.02
5,75,17.02
13,71,17.02
12,71,3.88315
11,71,17.02
11,72,3.9304900000000003
10,71,17.02
10,72,3.8910400000000003
10,73,17.02
9,71,17.02
9,72,3.8963
9,73,17.02
8,71,3.88315
8,72,3.88578
8,73,3.88841
7,71,3.88052
7,72,3.9226
7,73,4.08829
7,74,17.02
6,71,3.88315
6,72,17.02
6,73,17.02
6,74,17.02
5,71,3.88578
5,72,3.89893
5,73,17.02
5,74,17.02
4,71,17.02
4,72,3.88841
4,73,4.06988
4,74,17.02
3,71,17.02
3,72,17.02
3,73,3.88841
3,74,3.8778900000000003
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
1,71,17.02
1,72,17.02
1,73,3.91471
1,74,3.87526
0,71,3.88315
0,72,17.02
0,73,3.8910400000000003
0,74,17.02
-1,71,3.88315
-1,72,17.02
-1,73,17.02
-1,74,3.87263
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-3,71,3.88052
-3,72,3.88315
-3,73,17.02
-3,74,17.02
-4,71,3.88315
-4,72,17.02
-4,73,3.88841
-4,74,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-6,71,3.88578
-6,72,3.90682
-6,73,3.8910400000000003
-6,74,3.87526
-7,71,3.88315
-7,72,17.02
-7,73,3.88841
-7,74,3.8778900000000003
-8,71,3.88052
-8,72,3.88578
-8,73,3.8910400000000003
-8,74,3.87526
-9,71,3.88052
-9,72,3.88578
-9,73,3.88841
-9,74,3.87263
-10,71,3.88315
-10,72,17.02
-10,73,17.02
-10,74,3.87526
-11,71,3.88315
-11,72,4.46175
-11,73,3.88841
-11,74,17.02
-12,71,17.02
-12,72,3.8910400000000003
-12,73,3.88841
-12,74,17.02
-13,71,3.88578
-13,72,3.88841
-13,73,17.02
-13,74,3.87526
-14,71,17.02
-14,72,3.88841
-14,73,3.88841
-14,74,17.02
-15,71,3.9436400000000003
-15,72,3.88841
-15,73,3.88841
-15,74,17.02
-16,71,3.88052
-16,72,17.02
-16,73,3.88841
-16,74,17.02
-17,71,3.88052
-17,72,17.02
