X,Y,Value
3,103,17.021841
2,103,17.021841
1,103,17.021578
0,103,17.021841
0,104,17.022104
-1,103,3.902086
-1,104,17.022104
-2,103,3.8897250000000003
-2,104,17.022367
-3,103,3.89367
-3,104,17.022104
-4,103,17.021578
-4,104,17.023156
-5,103,17.021841
-5,104,17.023682
-6,103,17.022367
-6,104,17.022104
-7,103,3.88315
-7,104,17.023418999999997
-8,103,17.022104
-8,104,17.02263
-9,103,17.021841
-9,104,17.022367
-10,103,17.021314999999998
-10,104,17.022104
-11,103,17.021841
-11,104,17.02263
-12,103,17.021314999999998
-21,99,17.021314999999998
-20,99,3.877364
-20,100,17.022893
-19,99,3.8707890000000003
-19,100,3.911817
-18,99,3.900245
-18,100,4.3000050000000005
-18,101,17.021841
-17,99,17.022104
-13,99,17.022104
-12,99,3.885517
-12,100,4.037794
-12,101,5.501126
-12,102,17.02
-11,99,3.8802570000000003
-11,100,3.875786
-11,101,3.879731
-11,102,17.021314999999998
-10,99,3.870526
-10,100,3.877101
-10,101,3.890777
-10,102,3.898404
-9,99,3.885254
-9,100,17.022893
-9,101,3.875786
-9,102,3.89893
-8,99,3.884202
-8,100,3.871578
-8,101,3.887621
-8,102,3.874471
-7,99,3.928912
-7,100,17.023682
-7,101,3.871315
-7,102,3.911028
-6,99,3.8768380000000002
-6,100,3.875786
-6,101,3.8742080000000003
-6,102,3.901034
-5,99,3.8755230000000003
-5,100,17.02263
-5,101,3.877627
-5,102,3.88578
-4,99,3.88052
-4,100,17.024207999999998
-4,101,3.87526
-4,102,3.9005080000000003
-3,99,17.021841
-3,100,3.879468
-3,101,3.887621
-3,102,17.021314999999998
-2,99,17.021052
-2,100,17.022893
-2,101,3.882098
-2,102,3.919444
-1,99,3.881309
-1,100,3.885517
-1,101,3.8755230000000003
-1,102,3.9136580000000003
0,99,3.875786
0,100,3.884728
0,101,17.017633
0,102,17.021052
1,99,3.871578
1,100,3.879468
1,101,3.888936
1,102,17.021052
2,99,17.022367
2,100,17.023156
2,101,3.942062
2,102,17.021578
3,99,3.877101
3,100,17.021841
3,101,17.019211
3,102,3.927597
4,99,3.876049
4,100,4.084871
4,101,3.95942
4,102,17.020789
5,99,3.876312
5,100,17.018685
5,101,17.022104
5,102,17.021314999999998
6,99,3.878942
6,100,17.022893
6,101,17.020789
6,102,17.021052
7,99,3.881835
7,100,17.022104
7,101,17.020789
8,99,17.021578
8,100,3.899193
8,101,17.021052
9,99,3.882098
9,100,17.021841
10,99,17.021314999999998
11,99,17.022104
16,95,17.021841
15,95,17.022104
15,96,17.022104
14,95,17.02263
14,96,17.022893
14,97,17.021841
13,95,3.8755230000000003
13,96,17.024207999999998
13,97,17.071548
12,95,17.021052
12,96,17.022893
12,97,17.058661
12,98,17.020789
11,95,17.021314999999998
11,96,17.023156
11,97,3.873682
11,98,17.018159
10,95,3.872893
10,96,3.881835
10,97,17.021314999999998
10,98,17.018421999999997
9,95,17.020789
9,96,3.8742080000000003
9,97,3.878416
9,98,3.890777
8,95,3.8707890000000003
8,96,3.878942
8,97,17.021052
8,98,3.897615
7,95,3.873682
7,96,3.872893
7,97,3.878153
7,98,17.019737
6,95,3.878416
6,96,3.9018230000000003
6,97,4.00939
6,98,3.893933
5,95,17.021841
5,96,3.8718410000000003
5,97,3.878679
5,98,3.876049
4,95,3.873682
4,96,17.022367
4,97,3.888147
4,98,17.020263
3,95,17.021052
3,96,3.8707890000000003
3,97,3.878416
3,98,3.8897250000000003
2,95,17.022104
2,96,3.872893
2,97,3.8768380000000002
2,98,17.023156
1,95,3.872893
1,96,3.871052
1,97,3.879731
1,98,17.020526
0,95,3.881309
0,96,3.87526
0,97,3.883676
0,98,3.8765750000000003
-1,95,3.8742080000000003
-1,96,3.878416
-1,97,3.87526
-1,98,3.887095
-2,95,3.881309
-2,96,3.92786
-2,97,3.881046
-2,98,3.881046
-3,95,17.021052
-3,96,3.900245
-3,97,3.8802570000000003
-3,98,17.020263
-4,95,3.872893
-4,96,3.872893
-4,97,3.909976
-4,98,3.9126060000000003
-5,95,3.884202
-5,96,3.8718410000000003
-5,97,3.883413
-5,98,3.889199
-6,95,3.888936
-6,96,3.878942
-6,97,10.451838
-6,98,3.8947220000000002
-7,95,3.872367
-7,96,3.871578
-7,97,17.020526
-7,98,3.878153
-8,95,3.873419
-8,96,3.874734
-8,97,3.878942
-8,98,3.8778900000000003
-9,95,3.8839390000000003
-9,96,3.879468
-9,97,3.8910400000000003
-9,98,3.878679
-10,95,3.914447
-10,96,3.877101
-10,97,3.8792050000000002
-10,98,3.8792050000000002
-11,95,3.877101
-11,96,3.890251
-11,97,17.021314999999998
-11,98,3.873682
-12,95,3.8899880000000002
-12,96,3.870526
-12,97,3.8768380000000002
-12,98,3.889462
-13,95,3.877364
-13,96,3.8731560000000003
-13,97,3.875786
-13,98,3.995188
-14,95,3.877364
-14,96,3.873682
-14,97,4.0349010000000005
-14,98,17.020526
-15,95,3.871052
-15,96,3.8839390000000003
-15,97,4.376012
-15,98,17.020526
-16,95,3.8707890000000003
-16,96,4.022014
-16,97,4.512246
-16,98,17.021578
-17,95,3.876312
-17,96,17.021841
-17,97,3.915236
-17,98,4.084871
-18,95,17.021578
-18,96,17.024734
-18,97,3.8707890000000003
-18,98,17.020526
-19,95,3.879468
-19,96,3.88578
-19,97,3.870263
-19,98,3.884465
-20,95,3.877364
-20,96,3.874471
-20,97,3.878679
-20,98,3.895511
-21,95,3.882361
-21,96,17.021578
-21,97,3.882887
-21,98,3.8718410000000003
-22,95,3.87263
-22,96,17.026311999999997
-22,97,3.8765750000000003
-22,98,3.92523
-23,95,3.875786
-23,96,3.872367
-23,97,3.892881
-23,98,17.021314999999998
-24,95,3.8731560000000003
-24,96,3.899982
-24,97,17.02263
-25,95,3.8778900000000003
-25,96,17.023682
-26,95,3.9352240000000003
-30,91,3.886569
-29,91,3.881046
-29,92,3.888936
-28,91,3.883676
-28,92,3.88052
-28,93,4.173502
-27,91,17.02263
-27,92,3.882361
-27,93,3.910765
-27,94,3.994136
-26,91,3.875786
-26,92,3.876312
-26,93,3.87526
-26,94,3.92786
-25,91,4.165875
-25,92,3.874734
-25,93,3.8755230000000003
-25,94,3.987298
-24,91,3.878942
-24,92,3.87526
-24,93,3.891829
-24,94,3.888936
-23,91,3.8778900000000003
-23,92,17.022104
-23,93,3.874734
-23,94,3.8778900000000003
-22,91,3.8755230000000003
-22,92,3.878942
-22,93,3.936013
-22,94,3.8923550000000002
-21,91,3.8768380000000002
-21,92,3.870526
-21,93,3.8731560000000003
-21,94,17.02
-20,91,3.874471
-20,92,3.876312
-20,93,3.874734
-20,94,3.8839390000000003
-19,91,3.9328570000000003
-19,92,3.871315
-19,93,3.874997
-19,94,3.8802570000000003
-18,91,3.9149730000000003
-18,92,3.873419
-18,93,3.875786
-18,94,3.883413
-17,91,3.8707890000000003
-17,92,3.872367
-17,93,3.879994
-17,94,3.8718410000000003
-16,91,3.894459
-16,92,3.893144
-16,93,3.949163
-16,94,3.89367
-15,91,3.877627
-15,92,3.873419
-15,93,3.955738
-15,94,3.87526
-14,91,3.873419
-14,92,3.889199
-14,93,3.8755230000000003
-14,94,3.877627
-13,91,3.875786
-13,92,3.872367
-13,93,3.88052
-13,94,3.8765750000000003
-12,91,3.876312
-12,92,3.875786
-12,93,3.87526
-12,94,3.877101
-11,91,3.888936
-11,92,3.881835
-11,93,3.88578
-11,94,3.878942
-10,91,3.871315
-10,92,3.970203
