X,Y,Value
-11,75,3.96205
-7,75,10.04787
-7,76,9.803279999999999
-7,77,3.95942
-6,75,3.96731
-6,76,9.56132
-6,77,3.95153
-5,75,22.31945
-5,76,15.2579
-4,75,22.32734
-4,76,16.254669999999997
-4,77,15.85491
-4,78,3.9489
-3,75,16.18103
-3,76,22.156390000000002
-3,77,21.7803
-3,78,3.95153
-2,75,22.29841
-2,76,22.153760000000002
-2,77,15.807569999999998
-2,78,3.9489
-1,75,10.55283
-1,76,10.09258
-1,77,3.95153
0,75,22.248440000000002
0,76,16.01008
1,75,22.23003
1,76,15.95222
2,75,16.14684
2,76,4.00939
2,77,3.95153
3,75,10.09784
3,76,3.95942
4,75,10.01894
4,76,3.97257
5,75,4.28817
10,71,10.13992
9,71,22.52722
9,72,10.03735
8,71,22.46673
8,72,15.86543
8,73,3.95153
7,71,22.40361
7,72,22.277369999999998
7,73,21.919690000000003
7,74,3.95153
6,71,22.39572
6,72,22.30367
6,73,22.13272
6,74,21.76715
5,71,22.38257
5,72,22.34049
5,73,22.248440000000002
5,74,16.002190000000002
4,71,22.3852
4,72,22.37205
4,73,16.19944
4,74,22.1748
3,71,22.3852
3,72,16.241519999999998
3,73,22.32997
3,74,22.24581
2,71,22.3852
2,72,22.369419999999998
2,73,22.34312
2,74,22.277369999999998
1,71,22.39835
1,72,22.37205
1,73,22.34312
1,74,22.32471
0,71,22.37994
0,72,22.38257
0,73,22.358900000000002
0,74,22.32997
-1,71,22.36679
-1,72,22.374679999999998
-1,73,22.358900000000002
-1,74,22.33523
-2,71,22.39309
-2,72,22.38257
-2,73,10.45815
-2,74,16.21259
-3,71,22.38783
-3,72,16.25204
-3,73,10.09784
-3,74,22.32734
-4,71,22.3852
-4,72,22.39309
-4,73,16.217850000000002
-4,74,22.351010000000002
-5,71,22.39835
-5,72,22.40624
-5,73,22.37994
-5,74,22.37205
-6,71,16.26256
-6,72,22.4115
-6,73,16.236259999999998
-6,74,22.36153
-7,71,22.41676
-7,72,22.40887
-7,73,16.23889
-7,74,22.32997
-8,71,22.40887
-8,72,22.35364
-8,73,22.15113
-8,74,14.82395
-9,71,22.40624
-9,72,22.22214
-9,73,16.436139999999998
-10,71,16.3099
-10,72,16.13895
-10,73,14.73453
-10,74,3.9489
-11,71,22.40624
-11,72,16.231
-11,73,9.968969999999999
-11,74,3.95153
-12,71,22.369419999999998
-12,72,22.29841
-12,73,22.11168
-13,71,22.31156
-13,72,16.11265
-13,73,9.94267
-14,71,16.21259
-14,72,9.92952
-15,71,15.833870000000001
-18,67,22.19847
-18,68,9.9453
-17,67,16.231
-17,68,10.2346
-17,69,15.76023
-16,67,16.26519
-16,68,16.21522
-16,69,16.15999
-16,70,9.97423
-15,67,16.28886
-15,68,22.38257
-15,69,22.31156
-15,70,22.21162
-14,67,16.249409999999997
-14,68,16.254669999999997
-14,69,16.24415
-14,70,16.19155
-13,67,22.40887
-13,68,16.25993
-13,69,22.40361
-13,70,16.25204
-12,67,22.40098
-12,68,10.110990000000001
-12,69,22.39835
-12,70,22.38783
-11,67,22.41939
-11,68,22.41676
-11,69,22.40361
-11,70,22.40624
-10,67,16.27834
-10,68,22.42465
-10,69,22.41413
-10,70,22.42465
-9,67,22.42728
-9,68,22.42728
-9,69,22.42202
-9,70,16.27308
-8,67,22.4115
-8,68,22.40624
-8,69,22.40361
-8,70,16.26256
-7,67,22.4115
-7,68,16.26782
-7,69,22.41939
-7,70,22.39835
-6,67,22.40361
-6,68,16.25993
-6,69,22.37731
-6,70,22.40098
-5,67,22.40361
-5,68,22.32471
-5,69,22.39309
-5,70,22.38257
-4,67,22.40624
-4,68,22.39046
-4,69,16.23889
-4,70,16.2573
-3,67,16.26256
-3,68,16.2573
-3,69,22.40624
-3,70,16.24415
-2,67,22.41413
-2,68,16.25204
-2,69,22.39309
-2,70,22.374679999999998
-1,67,16.25993
-1,68,22.39309
-1,69,22.39309
-1,70,16.24678
0,67,22.40098
0,68,22.4115
0,69,16.24415
0,70,22.39835
1,67,22.41676
1,68,22.40361
1,69,10.08206
1,70,22.39046
2,67,22.40361
2,68,16.26519
2,69,16.24678
2,70,16.249409999999997
3,67,16.26256
3,68,16.26519
3,69,22.40624
3,70,22.40098
4,67,22.42465
4,68,16.27308
4,69,22.40887
4,70,22.39046
5,67,22.44569
5,68,22.43517
5,69,22.4115
5,70,22.40361
6,67,10.121509999999999
6,68,22.456210000000002
6,69,22.4378
6,70,22.41676
7,67,22.49566
7,68,22.4904
7,69,22.47462
7,70,16.28886
8,67,22.56404
8,68,22.56404
8,69,16.32831
8,70,22.548260000000003
9,67,22.63242
9,68,22.66135
9,69,16.451919999999998
9,70,22.67976
10,67,22.62716
10,68,22.63505
10,69,22.65083
10,70,22.52985
11,67,22.51407
11,68,22.41939
11,69,22.10379
11,70,3.9489
12,67,10.03998
12,68,15.912769999999998
13,67,9.87955
16,63,3.95416
15,63,9.95845
15,64,9.88744
14,63,10.04787
14,64,22.14061
14,65,21.73296
14,66,3.95153
13,63,22.37731
13,64,22.31419
13,65,22.24581
13,66,15.899619999999999
12,63,22.42202
12,64,22.41676
12,65,22.40624
12,66,22.33786
11,63,22.49566
11,64,22.50092
11,65,22.4904
11,66,16.32042
10,63,16.341459999999998
10,64,22.543
10,65,22.561410000000002
10,66,22.58245
9,63,22.535110000000003
9,64,22.556150000000002
9,65,22.57456
9,66,16.38617
8,63,22.5167
8,64,22.51407
8,65,22.543
8,66,22.53774
7,63,22.49303
7,64,16.29412
7,65,16.29938
7,66,22.47462
6,63,22.43517
