X,Y,Value
6,255,3.8970890000000002
5,255,3.884202
4,255,3.8994560000000003
3,255,3.903138
2,255,3.8994560000000003
1,255,3.8947220000000002
1,256,3.924178
0,255,3.903927
0,256,3.965469
-1,255,3.887621
-1,256,3.872893
-2,255,3.877101
-2,256,3.8707890000000003
-3,255,3.8873580000000003
-3,256,3.877627
-4,255,3.8899880000000002
-4,256,17.022893
-5,255,3.883413
-5,256,3.872367
-6,255,3.902349
-7,255,3.879994
-8,255,3.920496
-9,251,3.8897250000000003
-9,252,3.8707890000000003
-8,251,3.872893
-8,252,3.883413
-8,253,17.021841
-8,254,3.872104
-7,251,3.874997
-7,252,3.876049
-7,253,6.390592
-7,254,3.97783
-6,251,3.881309
-6,252,3.8765750000000003
-6,253,3.872104
-6,254,3.873419
-5,251,3.882098
-5,252,3.876312
-5,253,3.872367
-5,254,3.871052
-4,251,3.881309
-4,252,3.8839390000000003
-4,253,3.8707890000000003
-4,254,3.884202
-3,251,3.881046
-3,252,3.874734
-3,253,3.8897250000000003
-3,254,3.876312
-2,251,3.881309
-2,252,3.90682
-2,253,3.885254
-2,254,3.961261
-1,251,3.880783
-1,252,3.873945
-1,253,3.87
-1,254,3.8778900000000003
0,251,17.015792
0,252,17.023156
0,253,3.870526
0,254,3.877627
1,251,3.873682
1,252,3.876049
1,253,17.021314999999998
1,254,3.875786
2,251,3.878679
2,252,3.877364
2,253,3.88315
2,254,3.9865090000000003
3,251,3.878942
3,252,3.8778900000000003
3,253,3.872104
3,254,3.872893
4,251,3.886043
4,252,3.8718410000000003
4,253,3.874734
4,254,3.8742080000000003
5,251,3.881309
5,252,3.89367
5,253,3.9210220000000002
5,254,3.874471
6,251,3.878942
6,252,3.874471
6,253,3.8778900000000003
6,254,3.8778900000000003
7,251,3.879468
7,252,3.878416
7,253,3.879468
7,254,3.87263
8,251,3.885254
8,252,3.872893
8,253,3.878416
8,254,3.8778900000000003
9,251,3.8802570000000003
9,252,3.8755230000000003
9,253,3.871315
9,254,17.023418999999997
10,251,3.8886730000000003
10,252,3.8815720000000002
10,253,3.991769
11,251,3.8826240000000003
11,252,3.874471
11,253,3.8826240000000003
12,251,3.8897250000000003
12,252,3.871052
12,253,4.095917
13,251,3.8873580000000003
13,252,3.873682
14,251,3.8910400000000003
