X,Y,Value
0,103,17.023945
-1,103,17.024471
-2,103,17.023682
-3,103,17.023682
-4,103,17.023682
-5,103,17.024997
-6,103,17.023418999999997
-7,103,17.023682
-8,103,17.02263
-9,103,17.023945
-10,103,17.02263
-11,103,17.023156
-22,99,17.023156
-21,99,17.022893
-20,99,17.023682
-20,100,17.02263
-19,99,17.023418999999997
-19,100,17.023156
-14,99,17.024471
-13,99,17.02263
-13,100,17.022367
-13,101,17.022104
-12,99,17.023945
-12,100,17.023156
-12,101,17.02263
-12,102,8.140068
-11,99,17.023682
-11,100,17.021314999999998
-11,101,17.022104
-11,102,17.023682
-10,99,17.02263
-10,100,17.02263
-10,101,17.023682
-10,102,17.023682
-9,99,17.023156
-9,100,17.019737
-9,101,17.023682
-9,102,17.023682
-8,99,17.023418999999997
-8,100,17.022104
-8,101,17.023682
-8,102,17.023945
-7,99,17.023418999999997
-7,100,17.021841
-7,101,17.023156
-7,102,4.634804
-6,99,17.023682
-6,100,17.023418999999997
-6,101,17.022893
-6,102,3.878942
-5,99,17.023682
-5,100,17.023156
-5,101,17.021052
-5,102,17.019474
-4,100,17.022367
-4,101,17.023418999999997
-4,102,16.983969
-3,99,3.873419
-3,100,17.023156
-3,101,17.022367
-3,102,3.8707890000000003
-2,99,3.876049
-2,100,3.871052
-2,101,17.021841
-2,102,3.871052
-1,99,3.876312
-1,100,3.870263
-1,101,17.027364
-1,102,3.871315
0,99,3.876049
0,100,3.873419
0,101,17.023418999999997
0,102,3.8707890000000003
1,99,3.8718410000000003
1,100,3.872893
1,101,17.022893
1,102,17.021052
2,99,3.878942
2,100,17.023945
2,101,17.021841
2,102,3.876049
3,99,3.878679
3,100,4.463065
3,101,17.021841
3,102,4.485946
4,99,3.8802570000000003
4,100,3.8768380000000002
4,101,17.022367
4,102,17.022893
5,99,3.871315
5,100,3.888936
5,101,17.021841
6,99,3.871578
6,100,3.881309
6,101,17.022367
7,99,3.880783
7,100,17.022367
7,101,17.02263
8,99,3.87526
8,100,17.022893
9,99,17.023418999999997
9,100,17.02263
10,99,17.023945
11,99,17.023418999999997
17,95,17.024734
16,95,17.02263
16,96,17.022367
15,95,17.02263
15,96,17.023418999999997
14,95,17.021841
14,96,3.8849910000000003
14,97,17.021841
13,95,3.871578
13,96,3.873419
13,97,17.02263
13,98,17.02263
12,95,3.871315
12,96,3.874471
12,97,17.021578
12,98,3.8731560000000003
11,95,3.878679
11,96,3.87
11,97,3.875786
11,98,3.873419
10,95,3.881309
10,96,3.8718410000000003
10,97,3.875786
10,98,5.849075
9,95,3.8768380000000002
9,96,3.872367
9,97,3.873945
9,98,3.872893
8,95,3.877101
8,96,3.870263
8,97,3.981249
8,98,3.870526
7,95,3.872104
7,96,3.877364
7,97,3.8731560000000003
7,98,3.871315
6,95,3.8778900000000003
6,96,3.871578
6,97,3.981249
6,98,3.870526
5,95,3.8768380000000002
5,96,3.87263
5,97,3.872893
5,98,3.870263
4,95,3.891303
4,96,3.8755230000000003
4,97,3.881046
4,98,3.87
3,95,3.877101
3,96,3.871052
3,97,3.878416
3,98,17.022367
2,95,3.881309
2,96,3.872367
2,97,3.8755230000000003
2,98,3.874997
1,95,3.878416
1,96,3.8731560000000003
1,97,3.872367
1,98,3.87263
0,95,3.88052
0,96,3.8707890000000003
0,97,3.878153
0,98,3.87263
-1,95,3.883413
-1,96,3.870263
-1,97,3.872367
-1,98,3.87
-2,95,3.880783
-2,96,3.8707890000000003
-2,97,3.8768380000000002
-2,98,3.874734
-3,95,3.8731560000000003
-3,96,3.887621
-3,97,3.87263
-4,95,3.877364
-4,96,3.87263
-4,97,3.874997
-4,98,17.022367
-5,95,3.870526
-5,96,3.8765750000000003
-5,97,3.87263
-5,98,3.871052
-6,95,3.8768380000000002
-6,96,3.870526
-6,97,3.8755230000000003
-6,98,3.872104
-7,95,3.873945
-7,96,3.873945
-7,97,3.873419
-7,98,17.023945
-8,95,3.878416
-8,96,3.87
-8,97,17.021578
-8,98,3.8718410000000003
-9,95,3.8778900000000003
-9,96,3.8707890000000003
-9,97,17.020526
-9,98,3.9226
-10,95,3.875786
-10,96,3.874734
-10,97,17.01737
-10,98,3.870263
-11,95,3.876049
-11,96,3.8707890000000003
-11,97,3.874997
-11,98,3.870263
-12,95,3.874734
-12,96,3.870526
-12,97,3.874734
-12,98,3.873419
-13,95,3.877101
-13,96,3.8707890000000003
-13,97,3.997555
-13,98,3.8981410000000003
-14,95,3.877101
-14,96,3.8731560000000003
-14,97,3.871578
-14,98,3.8718410000000003
-15,95,3.8755230000000003
-15,96,3.870263
-15,97,3.872893
-15,98,17.02263
-16,95,3.87263
-16,96,3.889199
-16,97,3.87
-17,95,3.882361
-17,96,3.878153
-17,97,3.885254
-17,98,17.021841
-18,95,3.8792050000000002
-18,96,3.8778900000000003
-18,97,3.875786
-18,98,17.022893
-19,95,3.878416
-19,96,3.871315
-19,97,17.02263
-19,98,3.8707890000000003
-20,95,3.8742080000000003
-20,96,17.023418999999997
-20,97,17.02263
-20,98,3.872893
-21,95,3.877101
-21,96,17.021578
-21,97,17.021578
-21,98,3.874734
-22,95,3.886832
-22,96,17.028679
-22,97,17.021314999999998
-22,98,3.879731
-23,95,17.023156
-23,96,17.023682
-23,97,17.023156
-23,98,17.024734
-24,95,17.023418999999997
-24,96,17.023156
-24,97,17.023156
-25,95,17.024207999999998
-25,96,17.023418999999997
-25,97,17.023682
-26,95,17.023682
-26,96,17.022893
-27,95,17.021578
-28,95,17.023682
-32,91,17.024207999999998
-31,91,17.024207999999998
-31,92,17.022104
-30,91,17.021578
-30,92,17.022367
-30,93,17.022367
-29,91,17.022367
-29,92,17.021578
-29,93,17.021841
-29,94,17.022893
-28,91,17.023945
-28,92,17.022893
-28,93,17.02263
-28,94,3.873945
-27,91,3.87263
-27,92,17.02263
-27,93,17.023156
-27,94,3.8826240000000003
-26,91,3.876049
-26,92,3.926019
-26,93,17.021841
-26,94,3.87
-25,91,3.881835
-25,92,3.874471
-25,93,3.878942
-25,94,3.871315
-24,91,3.87526
-24,92,3.870526
-24,93,3.8910400000000003
-24,94,3.870263
-23,91,3.881835
-23,92,3.870263
-23,93,3.874471
-23,94,3.876049
-22,91,3.8768380000000002
-22,92,3.872104
-22,93,3.8742080000000003
-22,94,3.872367
-21,91,3.882887
-21,92,3.870526
-21,93,3.878153
-21,94,3.872104
-20,91,3.87526
-20,92,3.8707890000000003
-20,93,3.8755230000000003
-20,94,3.8718410000000003
-19,91,3.880783
-19,92,3.870263
-19,93,3.949163
-19,94,3.872893
-18,91,3.8718410000000003
-18,92,3.874997
-18,93,3.871578
-18,94,3.8718410000000003
-17,91,3.874471
-17,92,3.8718410000000003
-17,93,17.022104
-17,94,3.870526
-16,91,3.8765750000000003
-16,92,3.87
-16,93,3.874471
-16,94,3.8731560000000003
-15,91,3.8755230000000003
-15,92,3.870263
-15,93,3.874734
-15,94,3.870263
-14,91,3.88052
-14,92,3.870526
-14,93,3.876049
-14,94,3.871052
-13,91,3.876312
-13,92,3.87263
-13,93,3.872893
-13,94,3.871578
-12,91,3.8718410000000003
-12,92,3.8742080000000003
-12,93,3.8731560000000003
-12,94,3.874471
-11,91,3.9257560000000002
-11,92,3.917866
-11,93,17.023682
-11,94,3.872367
-10,91,3.878679
