X,Y,Value
3,103,17.024997
2,103,17.024997
1,103,3.894196
0,103,3.926282
-1,103,17.024471
-1,104,17.022367
-2,103,17.024207999999998
-2,104,17.022104
-3,103,4.226365
-3,104,17.022367
-4,103,4.04884
-4,104,17.021841
-5,103,17.024997
-5,104,17.022367
-6,103,4.029904
-6,104,17.022367
-7,103,3.890514
-7,104,17.022104
-8,103,3.877101
-8,104,17.022367
-9,103,3.925493
-9,104,17.024471
-10,103,3.8826240000000003
-11,103,3.872367
-11,104,17.022104
-12,103,17.024997
-22,99,17.024997
-21,99,17.023945
-20,99,3.872367
-20,100,17.021841
-19,99,3.871052
-19,100,3.8886730000000003
-18,99,3.946533
-18,100,3.871315
-17,99,17.024997
-13,99,3.872367
-12,99,3.872893
-12,100,3.8707890000000003
-12,101,17.021841
-12,102,4.126425
-11,99,3.871578
-11,100,3.8707890000000003
-11,101,4.0456840000000005
-11,102,3.871578
-10,99,3.878679
-10,100,3.872367
-10,101,3.873682
-10,102,3.878153
-9,99,17.024997
-9,100,3.8742080000000003
-9,101,17.020789
-9,102,3.8957740000000003
-8,99,3.877364
-8,100,3.8778900000000003
-8,101,3.875786
-8,102,3.8886730000000003
-7,99,3.879468
-7,100,3.872104
-7,101,3.874471
-7,102,3.8742080000000003
-6,99,3.886832
-6,100,17.022104
-6,101,3.949952
-6,102,17.02
-5,99,17.024207999999998
-5,100,17.021841
-5,101,3.9578420000000003
-5,102,4.306843
-4,99,3.881309
-4,100,17.020789
-4,101,17.021841
-4,102,17.022104
-3,99,3.8886730000000003
-3,100,3.8765750000000003
-3,101,17.020526
-3,102,17.02263
-2,99,3.885254
-2,100,17.021578
-2,101,17.021314999999998
-2,102,17.022893
-1,99,3.9865090000000003
-1,100,3.8934070000000003
-1,101,4.022277
-1,102,3.926545
0,99,3.876049
0,100,4.1198500000000005
0,101,17.020526
0,102,4.0146500000000005
1,99,17.019474
1,100,3.888147
1,101,4.232677
1,102,4.207955
2,99,3.88578
2,100,3.957579
2,101,3.926019
2,102,17.022367
3,99,3.8970890000000002
3,100,3.898404
3,101,4.871504
3,102,4.27239
4,99,3.871315
4,100,3.944955
4,101,4.502252
4,102,4.463065
5,99,3.876049
5,100,17.022104
5,101,4.017543
5,102,17.022893
6,99,3.9207590000000003
6,100,4.082241
6,101,3.92523
6,102,17.02263
7,99,3.9257560000000002
7,100,17.022893
7,101,17.032360999999998
8,99,4.103281
8,100,3.9652060000000002
9,99,3.908135
9,100,17.021841
10,99,4.100388
11,99,17.02526
16,95,17.024997
15,95,17.024207999999998
15,96,17.021841
14,95,4.238726
14,96,3.9207590000000003
13,95,3.951793
13,96,3.91208
13,97,3.9733590000000003
12,95,3.887095
12,96,3.890514
12,97,4.081189
12,98,17.022104
11,95,3.88841
11,96,3.992032
11,97,4.303161
11,98,4.563531
10,95,3.938117
10,96,3.981512
10,97,4.400997
10,98,3.9996590000000003
9,95,3.936013
9,96,3.985983
9,97,4.164034
9,98,3.873419
8,95,17.024471
8,96,3.916814
8,97,3.983353
8,98,17.022367
7,95,3.914447
7,96,3.878416
7,97,3.9328570000000003
7,98,3.922337
6,95,4.045158
6,96,3.874734
6,97,17.021052
6,98,17.021841
5,95,3.880783
5,96,3.9554750000000003
5,97,3.8778900000000003
5,98,3.914447
4,95,4.044106
4,96,4.1974350000000005
4,97,4.354183
4,98,3.991506
3,95,3.9160250000000003
3,96,4.026485
3,97,3.913395
3,98,3.88841
2,95,3.894459
2,96,3.886569
2,97,4.6035070000000005
2,98,3.877627
1,95,4.086975
1,96,4.049103
1,97,4.127477
1,98,3.954686
0,95,3.9173400000000003
0,96,17.021314999999998
0,97,4.0099160000000005
0,98,3.88315
-1,95,17.024471
-1,96,3.879731
-1,97,3.8994560000000003
-1,98,17.02263
-2,95,17.024207999999998
-2,96,17.022104
-2,97,3.9233890000000002
-2,98,3.9207590000000003
-3,95,3.883676
-3,96,3.938117
-3,97,3.902349
-3,98,17.022367
-4,95,3.882098
-4,96,17.022104
-4,97,17.021052
-4,98,3.8778900000000003
-5,95,3.8792050000000002
-5,96,3.901297
-5,97,3.9436400000000003
-5,98,17.022104
-6,95,3.887095
-6,96,3.887095
-6,97,3.871315
-6,98,17.022367
-7,95,3.8755230000000003
-7,96,3.8718410000000003
-7,97,3.933646
-7,98,3.87263
-8,95,3.8755230000000003
-8,96,3.873682
-8,97,3.872367
-8,98,3.87526
-9,95,3.872104
-9,96,3.872104
-9,97,3.870526
-9,98,3.8792050000000002
-10,95,3.871578
-10,96,3.871052
-10,97,3.8742080000000003
-10,98,3.874734
-11,95,3.873945
-11,96,3.8731560000000003
-11,97,3.872367
-11,98,3.878153
-12,95,3.887095
-12,96,3.870263
-12,97,3.9686250000000003
-12,98,3.8742080000000003
-13,95,3.876312
-13,96,3.8707890000000003
-13,97,3.873419
-13,98,3.871315
-14,95,3.871315
-14,96,3.8718410000000003
-14,97,3.870526
-14,98,3.8707890000000003
-15,95,3.873419
-15,96,3.870526
-15,97,3.871315
-15,98,3.8731560000000003
-16,95,3.873419
-16,96,4.238726
-16,97,3.870526
-16,98,17.022104
-17,95,3.878153
-17,96,3.871578
-17,97,3.870526
-17,98,3.8707890000000003
-18,95,3.8910400000000003
-18,96,3.87
-18,97,3.87526
-18,98,3.873419
-19,95,3.8742080000000003
-19,96,3.872367
-19,97,3.871315
-19,98,3.873419
-20,95,3.8707890000000003
-20,96,3.871315
-20,97,3.8718410000000003
-20,98,3.875786
-21,95,3.873682
-21,96,3.870526
-21,97,3.87263
-21,98,3.878416
-22,95,3.875786
-22,96,3.878679
-22,97,3.890777
-22,98,4.120113
-23,95,3.883413
-23,96,17.022367
-23,97,4.854672
-24,95,4.049629
-24,96,17.021578
-24,97,17.022893
-25,95,17.024471
-25,96,17.021841
-26,95,17.024734
-30,91,17.025523
-29,91,17.024997
-29,92,17.021841
-28,91,17.024471
-28,92,17.022367
-28,93,17.021314999999998
-27,91,3.887095
-27,92,17.021841
-27,93,17.021841
-27,94,17.022893
-26,91,17.024207999999998
-26,92,17.021052
-26,93,17.021314999999998
-26,94,17.022893
-25,91,17.024997
-25,92,17.02263
-25,93,3.876312
-25,94,17.022104
-24,91,17.025523
-24,92,17.021314999999998
-24,93,3.888936
-24,94,17.023682
-23,91,3.878416
-23,92,3.874997
-23,93,3.8826240000000003
-23,94,3.974148
-22,91,3.87263
-22,92,3.8707890000000003
-22,93,3.871052
-22,94,3.894459
-21,91,3.8707890000000003
-21,92,3.873945
-21,93,3.872893
-21,94,3.871578
-20,91,3.8718410000000003
-20,92,3.872104
-20,93,3.877627
-20,94,3.872367
-19,91,3.8718410000000003
-19,92,3.874997
-19,93,3.8718410000000003
-19,94,3.8707890000000003
-18,91,3.87263
-18,92,3.871052
-18,93,3.871578
-18,94,3.8707890000000003
-17,91,3.872367
-17,92,3.880783
-17,93,3.871578
-17,94,3.872104
-16,91,3.892881
-16,92,3.890777
-16,93,4.210585
-16,94,3.873419
-15,91,3.870526
-15,92,3.873419
-15,93,17.021052
-15,94,3.874997
-14,91,3.872367
-14,92,3.886569
-14,93,4.339192
-14,94,3.8731560000000003
-13,91,3.877101
-13,92,3.870526
-13,93,12.599758999999999
-13,94,3.874997
-12,91,3.872367
-12,92,3.872893
-12,93,3.871578
-12,94,3.873419
-11,91,3.872104
-11,92,3.875786
-11,93,3.873682
-11,94,3.880783
-10,91,3.8768380000000002
-10,92,3.871315
-10,93,3.875786
-10,94,3.872893
-9,91,3.8742080000000003
-9,92,3.872104
-9,93,3.872367
-9,94,3.8755230000000003
-8,91,3.876312
-8,92,3.8731560000000003
-8,93,3.874471
-8,94,3.873419
-7,91,3.88315
-7,92,3.888147
-7,93,3.872893
-7,94,3.8707890000000003
-6,91,3.964154
-6,92,3.903138
-6,93,3.8768380000000002
-6,94,3.9375910000000003
-5,91,3.902086
-5,92,4.165349
-5,93,3.934961
-5,94,3.8792050000000002
-4,91,4.055941
-4,92,3.982564
-4,93,3.92523
-4,94,3.888147
-3,91,3.893144
-3,92,4.071195
-3,93,17.020789
-3,94,3.99098
-2,91,3.891566
-2,92,17.021841
-2,93,3.890514
-2,94,17.022893
-1,91,3.88841
-1,92,3.999133
-1,93,3.897352
-1,94,4.3107880000000005
0,91,17.024997
0,92,4.215582
0,93,4.191912
0,94,3.973096
1,91,3.885517
1,92,4.006497
1,93,4.404416
1,94,3.9986070000000002
2,91,4.113538
2,92,3.9483740000000003
2,93,4.292641
2,94,3.881309
3,91,3.9733590000000003
3,92,4.236096
3,93,3.926019
3,94,17.022367
4,91,17.024471
4,92,4.102755
4,93,3.935487
4,94,4.002552
5,91,4.073825
5,92,4.204273
5,93,4.092761
5,94,17.022104
6,91,4.065935
6,92,17.022367
6,93,3.9662580000000003
6,94,17.023418999999997
7,91,4.0254330000000005
7,92,17.024207999999998
7,93,4.486472
7,94,4.796023
8,91,5.469303
8,92,17.021841
8,93,4.436765
8,94,4.065409
9,91,17.024997
9,92,4.0922350000000005
9,93,17.018421999999997
9,94,17.024471
10,91,3.884465
10,92,3.916288
10,93,4.567213
10,94,17.022893
11,91,17.02526
11,92,3.943114
11,93,17.020526
11,94,17.022104
12,91,17.024734
12,92,3.9709920000000003
12,93,17.021578
12,94,3.885517
13,91,3.939169
13,92,4.047525
13,93,4.237674
13,94,3.897615
14,91,3.9055050000000002
14,92,3.874734
14,93,17.021314999999998
14,94,3.90156
15,91,3.874471
15,92,17.021841
15,93,3.87263
15,94,4.327357
16,91,3.878153
16,92,3.879468
16,93,3.9412730000000002
16,94,17.022893
17,91,17.024471
17,92,3.8768380000000002
17,93,4.0254330000000005
17,94,17.021578
18,91,3.928912
18,92,17.02263
18,93,17.021578
19,91,17.024207999999998
19,92,17.018685
20,91,17.024997
23,87,17.025786
22,87,17.025523
22,88,17.023156
22,89,17.021052
21,87,3.8849910000000003
21,88,17.022367
21,89,17.021578
21,90,17.022367
20,87,3.872893
20,88,3.884728
20,89,3.929438
20,90,17.023418999999997
19,87,3.9315420000000003
19,88,3.878679
19,89,3.913132
19,90,3.873419
18,87,3.9018230000000003
18,88,3.9005080000000003
18,89,3.9281230000000003
18,90,3.8742080000000003
17,87,3.88578
17,88,3.886043
17,89,3.919444
17,90,17.020789
16,87,17.024471
16,88,17.021841
16,89,3.892881
16,90,3.871315
15,87,17.024471
15,88,17.022367
15,89,4.04621
15,90,4.0254330000000005
14,87,17.024207999999998
14,88,17.021314999999998
14,89,4.3526050000000005
14,90,3.890251
13,87,3.8897250000000003
13,88,4.1461500000000004
13,89,4.1603520000000005
13,90,3.960735
12,87,4.1616670000000004
12,88,3.9709920000000003
12,89,4.327883
12,90,3.934435
11,87,3.947585
11,88,3.9794080000000003
11,89,4.101177
11,90,17.022367
10,87,3.8815720000000002
10,88,3.904716
10,89,3.8863060000000003
10,90,4.1866520000000005
9,87,17.024997
9,88,3.88315
9,89,3.9830900000000002
9,90,17.022367
8,87,3.9197070000000003
8,88,4.392844
8,89,4.881498000000001
8,90,3.934698
7,87,3.913921
7,88,17.021578
7,89,4.013072
7,90,4.192175
6,87,3.902349
6,88,3.9520560000000002
6,89,4.214004
6,90,17.023156
5,87,3.8897250000000003
5,88,4.2082180000000005
5,89,17.019737
5,90,3.886569
4,87,4.010442
4,88,17.022104
4,89,3.881046
4,90,17.023156
3,87,3.877101
3,88,17.023418999999997
3,89,3.960472
3,90,3.956001
2,87,3.891303
2,88,3.879468
2,89,3.9183920000000003
2,90,4.403627
1,87,3.878416
1,88,17.020789
1,89,4.015702
1,90,17.022893
0,87,3.897352
0,88,4.923052
0,89,4.019121
0,90,3.892092
-1,87,4.268445
-1,88,4.0015
-1,89,17.020789
-1,90,4.126425
-2,87,3.879468
-2,88,4.0314820000000005
-2,89,17.021841
-2,90,3.8849910000000003
-3,87,3.877101
-3,88,3.871578
-3,89,3.8707890000000003
-3,90,3.876049
-4,87,17.024471
-4,88,17.022104
-4,89,3.872367
-4,90,3.885517
-5,87,3.874734
-5,88,3.876049
-5,89,3.944166
-5,90,3.892092
-6,87,3.901297
-6,88,3.9291750000000003
-6,89,3.8802570000000003
-6,90,3.874997
-7,87,3.8792050000000002
-7,88,3.873419
-7,89,3.8768380000000002
-7,90,3.873682
-8,87,3.877101
-8,88,3.871052
-8,89,3.892618
-8,90,3.8849910000000003
