X,Y,Value
12,39,17.02
11,39,17.02
10,39,3.883413
9,39,4.209007
9,40,17.02
8,39,3.874471
8,40,17.021052
7,39,3.874471
7,40,3.876049
6,39,3.873945
6,40,3.8742080000000003
6,41,17.02
5,39,3.8731560000000003
5,40,3.876049
5,41,17.02
4,39,3.8731560000000003
4,40,3.873945
4,41,17.019211
3,39,3.874734
3,40,3.874997
2,39,3.87526
2,40,17.022104
2,41,3.930227
1,39,3.87263
1,40,3.873945
1,41,17.02
1,42,17.02
0,39,3.873419
0,40,3.876049
0,41,17.020263
0,42,17.02
-1,39,3.8731560000000003
-1,40,3.877364
-1,41,3.8768380000000002
-2,39,3.873419
-2,40,3.877364
-2,41,3.878153
-3,39,3.873419
-3,40,3.96205
-3,41,3.879994
-4,39,3.873419
-4,40,3.874997
-4,41,17.019474
-4,42,17.02
-5,39,3.873682
-5,40,3.87526
-5,41,3.881046
-6,39,3.9018230000000003
-6,40,3.878416
-6,41,3.877101
-7,39,3.8742080000000003
-7,40,3.8755230000000003
-7,41,17.021314999999998
-8,39,3.874734
-8,40,3.879468
-9,39,3.876049
-9,40,17.02
-10,39,3.8742080000000003
-10,40,17.02
-11,39,3.873419
-11,40,17.02
-12,39,3.8742080000000003
-12,40,7.1722280000000005
-13,39,17.02
-13,40,17.02
-14,39,3.8778900000000003
-14,40,17.02
-15,39,4.269234
-16,39,17.02
-23,35,17.02
-22,35,3.873682
-22,36,17.02
-21,35,3.8742080000000003
-21,36,3.874997
-20,35,3.871578
-20,36,3.8792050000000002
-20,37,17.02
-19,35,3.8742080000000003
-19,36,3.876312
-19,37,3.877364
-18,35,3.872104
-18,36,3.874734
-18,37,3.88052
-18,38,17.02
-17,35,3.872893
-17,36,17.020526
-17,37,3.905768
-17,38,17.02
-16,35,3.87526
-16,36,3.9281230000000003
-16,37,3.8768380000000002
-16,38,3.879731
-15,35,3.87263
-15,36,3.874471
-15,37,3.87526
-15,38,3.878679
-14,35,3.874734
-14,36,3.874997
-14,37,3.8765750000000003
-14,38,17.02
-13,35,3.8742080000000003
-13,36,3.87526
-13,37,3.8768380000000002
-13,38,3.879731
-12,35,3.874734
-12,36,3.87526
-12,37,3.876312
-12,38,3.8792050000000002
-11,35,3.87263
-11,36,3.8742080000000003
-11,37,3.8742080000000003
-11,38,3.878153
-10,35,3.8731560000000003
-10,36,3.874471
-10,37,3.8755230000000003
-10,38,3.878942
-9,35,3.873682
-9,36,3.8742080000000003
-9,37,3.878942
-9,38,3.876049
-8,35,3.873945
-8,36,3.874471
-8,37,3.878153
-8,38,17.02
-7,35,3.873682
-7,36,3.8873580000000003
-7,37,3.8768380000000002
-7,38,3.8765750000000003
-6,35,3.873945
-6,36,3.874734
-6,37,3.877627
-6,38,3.877364
-5,35,3.874471
-5,36,3.874734
-5,37,3.8768380000000002
-5,38,3.877627
-4,35,3.873682
-4,36,3.874471
-4,37,3.8765750000000003
-4,38,3.878679
-3,35,3.8742080000000003
-3,36,3.8742080000000003
-3,37,3.877101
-3,38,3.878416
-2,35,3.8742080000000003
-2,36,3.874734
-2,37,3.8765750000000003
-2,38,3.878416
