X,Y,Value
-9,55,17.023418999999997
-11,55,17.021578
-12,55,17.022104
-28,51,17.023156
-27,51,3.877364
-26,51,5.435376
-25,51,3.8718410000000003
-25,52,17.021578
-24,51,7.609071
-24,52,17.021841
-23,51,17.022104
-23,52,7.9391359999999995
-23,53,17.025786
-22,51,7.954916
-22,52,7.71769
-22,53,17.02526
-21,51,4.2908
-21,52,13.05396
-21,53,13.080259999999999
-20,51,3.8742080000000003
-20,52,17.020526
-20,53,17.025786
-19,51,4.220579
-19,52,4.759729
-18,51,4.87466
-18,52,17.021841
-17,51,14.017855
-17,52,4.3681220000000005
-17,53,17.024734
-16,51,5.411969
-16,52,5.849601
-16,53,3.87263
-16,54,3.882361
-15,51,11.428882999999999
-15,52,4.079348
-15,53,6.956830999999999
-15,54,6.375601
-14,51,6.072099
-14,52,16.730174
-14,53,5.516117
-14,54,17.021314999999998
-13,51,11.554860000000001
-13,52,3.8765750000000003
-13,53,3.8707890000000003
-13,54,17.02
-12,51,8.461454
-12,52,4.000185
-12,53,3.888936
-12,54,15.575866999999999
-11,51,3.873945
-11,52,4.138523
-11,53,3.87
-11,54,3.876312
-10,51,7.366847999999999
-10,52,6.55523
-10,53,4.023066
-10,54,7.187745
-9,51,3.873682
-9,52,7.113316
-9,53,4.150621
-9,54,5.818567
-8,51,4.042791
-8,52,3.8826240000000003
-8,53,17.046563
-8,54,17.021578
-7,51,3.87263
-7,52,5.883791
-7,53,4.601666
-7,54,17.021841
-6,51,3.876312
-6,52,3.940221
-6,53,3.983353
-6,54,17.022104
-5,51,3.899193
-5,52,3.885254
-5,53,9.662049
-5,54,17.021578
-4,51,3.8718410000000003
-4,52,17.023682
-4,53,17.027101
-4,54,17.021314999999998
-3,51,3.871052
-3,52,13.895297
-3,53,3.875786
-2,51,3.8886730000000003
-2,52,3.884465
-2,53,3.9752
-1,51,3.8707890000000003
-1,52,7.155396
-1,53,17.02526
0,51,5.525848
0,52,5.503756
1,51,5.624999
1,52,11.293963999999999
2,51,17.021578
3,51,10.728251
4,51,17.02263
10,47,17.021841
9,47,3.874734
9,48,17.021578
8,47,3.873682
8,48,3.899719
7,47,4.911743
7,48,4.043843
7,49,17.026311999999997
6,47,3.871052
6,48,5.068754
6,49,4.298953
6,50,17.022104
5,47,3.8731560000000003
5,48,6.514202
5,49,3.877364
5,50,17.021052
4,47,3.871578
4,48,3.900245
4,49,3.87
4,50,3.878679
3,47,3.913395
3,48,3.892618
3,49,3.960472
3,50,17.021314999999998
2,47,3.873419
2,48,3.8849910000000003
2,49,17.027101
2,50,3.8826240000000003
1,47,3.87263
1,48,3.884202
1,49,3.872893
1,50,3.8778900000000003
0,47,3.8765750000000003
0,48,3.8873580000000003
0,49,3.871578
0,50,3.983879
-1,47,3.875786
-1,48,3.887621
-1,49,3.8731560000000003
-1,50,3.8815720000000002
-2,47,3.8707890000000003
-2,48,3.886832
-2,49,3.872104
-2,50,3.877627
-3,47,3.87263
-3,48,3.88315
-3,49,3.871052
-3,50,5.439321
-4,47,3.881835
-4,48,3.884728
-4,49,3.87
-4,50,3.8778900000000003
-5,47,3.873682
-5,48,3.882887
-5,49,3.8731560000000003
-5,50,3.879731
-6,47,3.872104
-6,48,3.884465
-6,49,3.877627
-6,50,3.878942
-7,47,3.873419
-7,48,3.883413
-7,49,3.8742080000000003
-7,50,3.878416
-8,47,17.022104
-8,48,3.8826240000000003
-8,49,3.873945
-8,50,3.88052
-9,47,3.873682
-9,48,3.8826240000000003
-9,49,3.871578
-9,50,4.163508
-10,47,3.873945
-10,48,17.021314999999998
-10,49,3.872104
-10,50,3.878416
-11,47,3.87263
-11,48,3.882887
-11,49,3.870526
-11,50,3.879994
-12,47,3.871578
-12,48,3.893933
-12,49,17.024997
-12,50,12.177907000000001
-13,47,3.874997
-13,48,3.885517
-13,49,3.87526
-13,50,17.022893
-14,47,3.872104
-14,48,3.8826240000000003
-14,49,3.870526
-14,50,3.8768380000000002
-15,47,3.872893
-15,48,3.887095
-15,49,7.823153
-15,50,3.878416
-16,47,4.72475
-16,48,3.886043
-16,49,3.9996590000000003
-16,50,3.878153
-17,47,3.874471
-17,48,3.88315
-17,49,3.8792050000000002
-17,50,3.8792050000000002
-18,47,17.021578
-18,48,3.881835
-18,49,3.8718410000000003
-18,50,4.341033
-19,47,3.891303
-19,48,3.884202
-19,49,4.046473
-19,50,9.810907
-20,47,3.8718410000000003
-20,48,3.884202
-20,49,11.029123
-20,50,3.8899880000000002
-21,47,3.877364
-21,48,4.38285
-21,49,6.967613999999999
-21,50,17.020789
-22,47,3.8742080000000003
-22,48,5.486924
-22,49,5.322023
-22,50,10.292985999999999
-23,47,8.314962999999999
-23,48,6.888977
-23,49,4.114064
-23,50,3.876049
-24,47,3.8731560000000003
-24,48,6.019236
-24,49,4.485157
-24,50,3.8839390000000003
-25,47,13.98235
-25,48,7.924934
-25,49,4.851253
-25,50,8.701836
-26,47,4.899119
-26,48,7.600918
-26,49,3.8957740000000003
-26,50,17.021052
-27,47,3.976252
-27,48,17.021052
-27,49,7.952023
-27,50,7.741886
-28,47,6.03975
-28,48,4.92726
-28,49,11.743957
-28,50,4.108278
-29,47,9.308577
-29,48,10.518377
-29,49,3.878153
-29,50,3.877101
-30,47,3.871315
-30,48,12.127937
-30,49,5.039035
-31,47,14.684822999999998
-31,48,3.882887
-31,49,17.02526
-32,47,3.908398
-32,48,3.967836
-33,47,3.876312
-34,47,17.02263
-38,43,3.8768380000000002
-37,43,3.871052
-37,44,3.8957740000000003
-36,43,3.8742080000000003
-36,44,3.891303
-36,45,3.871578
-35,43,3.873945
-35,44,17.022367
-35,45,4.065672
-35,46,17.021578
-34,43,4.702658
-34,44,5.008527
-34,45,3.8731560000000003
-34,46,3.8718410000000003
-33,43,3.8731560000000003
-33,44,3.893144
-33,45,3.924704
-33,46,4.713967
-32,43,3.872104
-32,44,10.310081
-32,45,3.870263
-32,46,3.891566
-31,43,3.8742080000000003
-31,44,3.884202
-31,45,5.628155
-31,46,4.430979
-30,43,3.8731560000000003
-30,44,14.151459
-30,45,3.87526
-30,46,17.021841
-29,43,3.874734
-29,44,3.8839390000000003
-29,45,10.614898
-29,46,5.298879
-28,43,3.8778900000000003
-28,44,3.887621
-28,45,3.877364
-28,46,17.021841
-27,43,3.871052
-27,44,3.8802570000000003
-27,45,3.870263
-27,46,17.024734
-26,43,3.873945
-26,44,3.889199
-26,45,3.872104
-26,46,9.196013
-25,43,3.8718410000000003
-25,44,3.977304
-25,45,3.871315
-25,46,3.877101
-24,43,3.8731560000000003
-24,44,3.886832
-24,45,3.8731560000000003
-24,46,3.877627
-23,43,3.8768380000000002
-23,44,3.889462
-23,45,3.8768380000000002
-23,46,3.88052
-22,43,3.872893
-22,44,3.88578
-22,45,3.8718410000000003
-22,46,3.8778900000000003
-21,43,3.870263
-21,44,3.884202
-21,45,5.9019379999999995
-21,46,3.874734
-20,43,3.872893
-20,44,3.885254
-20,45,3.871315
-20,46,3.879994
-19,43,3.873682
-19,44,3.88052
-19,45,3.871578
-19,46,3.877364
-18,43,3.873682
-18,44,3.8849910000000003
-18,45,3.8707890000000003
-18,46,3.8802570000000003
-17,43,3.87263
-17,44,3.878942
-17,45,17.024471
-17,46,3.8755230000000003
-16,43,3.872893
-16,44,3.893933
-16,45,3.897878
-16,46,3.877101
-15,43,3.873945
-15,44,3.884728
-15,45,3.8731560000000003
-15,46,3.87526
-14,43,3.8742080000000003
-14,44,3.886569
-14,45,3.872367
-14,46,3.8792050000000002
-13,43,3.8731560000000003
-13,44,3.884465
-13,45,3.871052
-13,46,3.879468
-12,43,3.874471
-12,44,3.88578
-12,45,3.871315
-12,46,3.879468
-11,43,3.871052
-11,44,3.882887
-11,45,3.87263
-11,46,3.87526
-10,43,3.872367
-10,44,3.8849910000000003
-10,45,3.871578
-10,46,3.8792050000000002
-9,43,3.8731560000000003
-9,44,3.886043
