X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.019474
-3,103,17.02
-4,103,17.019737
-5,103,17.019737
-6,103,17.019737
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.012636
-19,99,11.176666
-19,100,17.02
-18,99,17.02
-13,99,17.02263
-12,99,17.024997
-12,100,17.026575
-12,101,17.023682
-12,102,17.02
-11,99,17.024734
-11,100,17.023682
-11,101,17.021841
-11,102,17.019474
-10,99,17.02789
-10,100,17.02526
-10,101,17.023156
-10,102,17.019737
-9,99,17.026575
-9,100,17.02
-9,101,17.021841
-9,102,17.019737
-8,99,17.026311999999997
-8,100,17.023682
-8,101,17.021052
-8,102,17.019474
-7,99,17.027364
-7,100,17.024997
-7,101,17.021578
-7,102,17.019737
-6,99,17.028153
-6,100,17.026049
-6,101,17.023156
-6,102,17.019737
-5,99,17.028679
-5,100,17.025523
-5,101,17.024207999999998
-5,102,17.019737
-4,99,17.027364
-4,100,17.026049
-4,101,17.023156
-4,102,17.020263
-3,99,17.026575
-3,100,17.024997
-3,101,17.02263
-3,102,17.02
-2,99,17.026838
-2,100,17.023418999999997
-2,101,17.021841
-2,102,17.020263
-1,99,17.024207999999998
-1,100,17.02263
-1,101,17.020789
-1,102,17.02
0,99,17.024734
0,100,17.022893
0,101,17.020789
0,102,17.019737
1,99,17.025786
1,100,17.022893
1,101,17.021314999999998
1,102,17.02
2,99,17.025523
2,100,17.023418999999997
2,101,17.021578
2,102,17.020263
3,99,17.024997
3,100,17.023418999999997
3,101,17.021578
3,102,17.02
4,100,17.022367
4,101,17.020789
4,102,17.02
5,99,17.024734
5,100,17.024471
5,101,17.019737
6,99,17.024207999999998
6,100,17.021578
6,101,17.019211
7,99,17.023156
7,100,17.020789
7,101,17.02
8,99,17.022367
8,100,17.013951
9,99,17.021841
9,100,17.02
10,99,17.02263
11,99,17.02
17,95,16.978446
16,95,16.994752
16,96,17.02
15,95,7.47836
15,96,17.016318
14,95,14.522026
14,96,17.02789
14,97,17.021841
13,95,17.03052
13,96,17.029204999999997
13,97,17.02789
13,98,17.02
12,95,16.976868
12,96,17.023418999999997
12,97,17.021841
12,98,17.019211
11,95,17.034202
11,96,17.018685
11,97,17.021052
11,98,17.018159
10,95,17.02789
10,96,17.026049
10,97,17.023945
10,98,17.019737
9,95,17.029467999999998
9,96,17.025523
9,97,17.023945
9,98,17.021052
8,95,17.032624000000002
8,96,17.03052
8,97,17.024471
8,98,17.020789
7,95,17.032097999999998
7,96,17.031835
7,97,17.028416
7,98,17.021052
6,95,17.027364
6,96,17.021314999999998
5,95,17.033676
5,96,17.032097999999998
5,97,17.027627
5,98,17.021578
4,95,17.033676
4,96,17.029204999999997
4,97,17.027627
4,98,17.022104
3,95,17.032097999999998
3,96,17.031835
3,97,17.027364
3,98,17.021841
2,95,17.030783
2,96,17.030783
2,97,17.028416
2,98,17.022367
1,95,17.032624000000002
1,96,17.030257
1,97,17.027101
1,98,17.021578
0,95,17.032624000000002
0,96,17.030257
0,97,17.026838
0,98,17.022104
-1,95,17.031835
-1,96,17.030257
-1,97,17.027364
-1,98,17.022104
-2,95,17.031572
-2,96,17.027627
-2,97,17.027101
-2,98,17.022367
-3,95,17.031835
-3,96,17.031572
-3,97,17.02789
-3,98,17.021578
-4,95,17.032097999999998
-4,96,17.03052
-4,97,17.026838
-4,98,17.022367
-5,95,17.031572
-5,96,17.031046
-5,97,17.028416
-5,98,17.022893
-6,95,17.031572
-6,96,17.030257
-6,97,17.02789
-6,98,17.02263
-7,95,17.030783
-7,96,17.03052
-7,97,17.026838
-7,98,17.02263
-8,95,17.03052
-8,96,17.029994
-8,97,17.026838
-8,98,17.021841
-9,95,17.030257
-9,96,17.028942
-9,97,17.026575
-9,98,17.021841
-10,95,17.030783
-10,96,17.028942
-10,97,17.027364
-10,98,17.02263
-11,95,17.028942
-11,96,17.02789
-11,97,17.026311999999997
-11,98,17.02263
-12,95,17.028416
-12,96,17.026049
-12,97,17.026575
-12,98,17.02263
-13,95,17.02789
-13,96,17.026311999999997
-13,97,17.042092
-13,98,17.024207999999998
-14,95,17.027627
-14,96,17.017633
-14,97,16.994752
-14,98,17.006061
-15,95,17.027364
-15,96,17.027627
-15,97,14.986746999999998
-15,98,17.015266
-16,95,17.031572
-16,96,17.038936
-16,97,7.514654
-16,98,17.02
-17,95,17.018947999999998
-17,96,17.019211
-17,97,9.425875
-17,98,17.02
-18,95,17.021314999999998
-18,96,17.02263
