X,Y,Value
8,99,4.109856
7,99,3.881046
6,99,3.957053
6,100,17.023682
5,99,17.021578
5,100,3.8707890000000003
4,99,3.8731560000000003
4,100,4.292378
4,101,17.022104
3,99,3.872367
3,100,3.874471
3,101,17.02263
2,99,4.072247
2,100,3.8707890000000003
2,101,3.886569
1,99,3.873419
1,100,3.9938730000000002
1,101,5.701269
1,102,17.023682
0,99,3.870263
0,100,17.022367
0,101,3.876312
0,102,17.023156
-1,99,3.8731560000000003
-1,100,17.02263
-1,101,3.882098
-1,102,17.023682
-2,99,17.020789
-2,100,3.87263
-2,101,4.602455
-2,102,3.8755230000000003
-3,99,3.874734
-3,100,3.874997
-3,101,3.881046
-3,102,17.023418999999997
-4,99,3.8718410000000003
-4,100,3.874471
-4,101,3.889199
-4,102,17.023418999999997
-5,99,3.8718410000000003
-5,100,3.873682
-5,101,3.883413
-5,102,4.19875
-6,99,3.873945
-6,100,3.8707890000000003
-6,101,3.88052
-6,102,17.023418999999997
-7,99,3.872367
-7,100,3.872893
-7,101,3.882887
-7,102,3.871578
-8,99,3.8718410000000003
-8,100,3.873945
-8,101,3.9544230000000002
-8,102,17.023156
-9,99,3.87263
-9,100,4.145098
-9,101,17.022893
-9,102,17.019737
-10,99,3.8718410000000003
-10,100,3.872367
-10,101,3.881046
-10,102,3.8718410000000003
-11,99,3.87526
-11,100,3.873419
-11,101,3.8778900000000003
-11,102,17.023418999999997
-12,99,3.872367
-12,100,17.023156
-12,101,3.878416
-12,102,17.023418999999997
-13,99,3.871052
-13,100,3.967836
-13,101,3.888147
-14,99,3.874997
-14,100,3.8778900000000003
-14,101,17.022893
-15,99,4.108015
-15,100,17.02263
-15,101,17.022893
-16,99,3.875786
-16,100,17.022367
-17,99,3.873682
-17,100,17.022893
-18,99,17.02263
-25,95,17.021841
-24,95,17.022367
-23,95,3.871578
-23,96,17.022367
-22,95,4.097232
-22,96,17.02263
-22,97,17.023156
-21,95,3.873419
-21,96,5.107415
-21,97,3.9854570000000002
-20,95,3.874471
-20,96,3.8731560000000003
-20,97,3.8849910000000003
-20,98,17.023156
-19,95,3.872104
-19,96,17.023418999999997
-19,97,3.884202
-19,98,3.8707890000000003
-18,95,3.876049
-18,96,4.7060770000000005
-18,97,3.8849910000000003
-18,98,17.023418999999997
-17,95,17.021052
-17,96,17.02263
-17,97,3.8792050000000002
-17,98,17.021314999999998
-16,95,3.872367
-16,96,3.87526
-16,97,4.909639
-16,98,3.874997
-15,95,3.8731560000000003
-15,96,3.872893
-15,97,3.881835
-15,98,3.872367
-14,95,3.872893
-14,96,3.874734
-14,97,3.884728
-14,98,3.872367
-13,95,3.883676
-13,96,3.9226
-13,97,3.941799
-13,98,3.877627
-12,95,3.87263
-12,96,3.871052
-12,97,3.8765750000000003
-12,98,3.871315
-11,95,3.8792050000000002
-11,96,3.877101
-11,97,3.933909
-11,98,3.8765750000000003
-10,95,4.636119
-10,96,3.871315
-10,97,3.883676
-10,98,17.023418999999997
-9,95,17.022104
-9,96,3.9197070000000003
-9,97,3.899719
-9,98,3.871052
-8,95,3.8718410000000003
-8,96,3.886832
-8,97,17.022104
-8,98,3.872104
-7,95,3.870526
-7,96,3.8707890000000003
-7,97,3.930227
-7,98,17.022893
-6,95,3.872893
-6,96,3.874471
-6,97,5.406972
-6,98,3.8707890000000003
-5,95,17.021314999999998
-5,96,3.871315
-5,97,3.881835
-5,98,3.943377
-4,95,3.870263
-4,96,17.02263
-4,97,17.022367
-4,98,3.872104
-3,95,3.87263
-3,96,3.875786
-3,97,3.937065
-3,98,3.873682
-2,95,3.87263
-2,96,17.02263
-2,97,3.92786
-2,98,3.871315
-1,95,3.89893
-1,96,3.900245
-1,97,3.955738
-1,98,3.871052
0,95,3.872367
0,96,3.873682
0,97,3.8778900000000003
0,98,3.875786
1,95,3.870263
1,96,17.023945
1,97,3.945481
1,98,3.8731560000000003
2,95,3.872104
2,96,3.882361
2,97,17.01737
2,98,3.870263
3,95,3.88315
3,96,3.879731
3,97,17.022367
3,98,3.874734
4,95,3.873419
4,96,3.896563
4,97,3.9160250000000003
4,98,3.875786
5,95,3.8718410000000003
5,96,3.870263
5,97,5.11399
5,98,3.871578
6,95,3.878679
6,96,3.8731560000000003
6,97,3.882361
6,98,3.930227
7,95,3.870263
7,96,17.023156
7,97,3.989402
7,98,3.871052
8,95,3.87263
8,96,3.874471
8,97,3.9460070000000003
8,98,3.871052
9,95,3.873682
9,96,17.021841
9,97,3.886832
9,98,17.023682
10,95,3.87263
10,96,3.871578
10,97,17.023156
10,98,17.023945
11,95,17.021314999999998
11,96,3.874997
11,97,17.022893
12,95,17.022104
12,96,9.650477
13,95,17.02263
14,95,17.021314999999998
18,91,17.021578
17,91,3.874734
17,92,17.02263
16,91,3.872367
16,92,3.896037
16,93,17.02263
15,91,3.8707890000000003
15,92,3.8731560000000003
15,93,17.022893
15,94,17.023418999999997
14,91,3.87263
14,92,3.871578
14,93,3.8826240000000003
14,94,12.682078
