X,Y,Value
3,85,17.02
1,85,3.87526
0,85,17.02
-1,85,3.87526
-2,85,3.88315
-3,85,17.02
-4,85,17.02
-5,85,17.02
-6,85,17.02
-25,77,17.02
-24,77,3.88052
-23,77,3.87263
-23,78,17.02
-22,77,3.87526
-22,78,17.02
-22,79,17.02
-21,77,3.88052
-21,78,3.88052
-21,79,3.88052
-20,77,3.87526
-20,78,3.87526
-20,79,3.87526
-20,80,17.02
-19,77,3.87263
-19,78,17.02
-19,79,3.8778900000000003
-19,80,3.87526
-18,77,3.8778900000000003
-18,78,3.88052
-18,79,3.88315
-18,80,3.8778900000000003
-18,81,17.02
-17,77,3.93838
-17,78,3.88052
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.88052
-16,77,3.88052
-16,78,3.88052
-16,79,3.87526
-16,80,3.88052
-16,81,3.87526
-16,82,17.02
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.8778900000000003
-15,80,3.88052
-15,81,3.8778900000000003
-15,82,17.02
-14,77,3.87263
-14,78,3.8778900000000003
-14,79,3.88315
-14,80,3.87526
-14,81,17.02
-13,77,17.02
-13,78,3.87526
-13,79,3.88315
-13,80,3.87263
-12,77,3.8778900000000003
-12,78,3.87526
-12,79,3.8778900000000003
-12,80,3.88315
-12,81,17.02
-11,77,17.02
-11,78,3.88052
-11,79,3.87526
-11,80,3.88052
-11,81,3.88052
-10,77,3.87526
-10,78,3.87263
-10,79,3.88052
-10,80,3.8778900000000003
-10,81,3.87263
-10,82,3.88315
-10,83,3.88052
-10,84,17.02
-9,77,3.87526
-9,78,3.87526
-9,79,3.8778900000000003
-9,80,3.88315
-9,81,3.8778900000000003
-9,82,3.87526
-9,83,3.88315
-9,84,17.02
-8,77,3.87526
-8,78,3.87526
-8,79,3.87263
-8,80,3.88052
-8,81,3.88052
-8,82,3.8963
-8,83,3.87526
-8,84,17.02
-7,77,3.87526
-7,78,3.8778900000000003
-7,79,3.87526
-7,80,3.87526
-7,81,3.87526
-7,82,3.87526
-7,84,3.88052
-6,77,3.87526
-6,78,3.88052
-6,79,3.8778900000000003
-6,80,3.87263
-6,81,3.88052
-6,82,3.88315
-6,83,3.88052
-6,84,3.9436400000000003
-5,77,3.87263
-5,78,3.87526
-5,79,3.8778900000000003
-5,80,3.87526
-5,81,3.87526
-5,82,3.87263
-5,83,3.87526
-5,84,3.8778900000000003
-4,77,3.87263
-4,78,3.87526
-4,79,3.88052
-4,80,3.87526
-4,81,3.87526
-4,82,3.88052
-4,83,3.88052
-4,84,3.88315
-3,77,3.88052
-3,78,3.88052
-3,79,3.87263
-3,80,3.88052
-3,81,3.87526
-3,82,17.02
-3,83,3.88315
-3,84,3.87526
-2,77,3.87263
-2,78,3.88315
-2,79,3.87526
-2,80,3.8778900000000003
-2,81,3.87526
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.88052
-1,77,3.8778900000000003
-1,78,3.88052
-1,79,3.87526
-1,80,3.88052
-1,81,3.87526
-1,82,3.87526
-1,83,3.88052
-1,84,3.87526
0,82,3.88052
0,83,3.88052
0,84,3.87263
2,77,3.87263
2,78,3.88315
2,79,3.88315
3,77,3.88052
3,78,3.87526
3,79,3.87526
3,80,3.88315
3,81,3.8778900000000003
3,82,3.8778900000000003
