X,Y,Value
1,63,17.02
0,63,17.019737
-1,63,17.02
-2,63,17.018421999999997
-2,64,17.02
-3,63,17.000275
-3,64,17.02
-4,63,4.208481
-4,64,17.02
-5,63,3.876049
-5,64,3.877364
-5,65,17.02
-6,63,3.879468
-6,64,3.879468
-6,65,17.02
-7,63,17.019211
-7,64,17.020263
-7,65,4.410991
-8,63,17.020526
-8,64,17.018685
-8,65,4.094339
-9,63,17.02
-9,64,17.020263
-9,65,17.02
-10,63,17.020526
-10,64,17.016581000000002
-10,65,17.019737
-11,63,17.019737
-11,64,17.020526
-11,65,17.02
-12,63,17.018685
-12,64,17.020263
-12,65,17.015266
-13,63,3.95942
-13,64,17.020263
-13,65,4.465432
-14,63,4.3849540000000005
-14,64,17.020263
-14,65,17.021841
-15,63,17.020263
-15,64,17.017107
-15,65,17.019474
-16,63,17.019737
-16,64,17.02
-16,65,17.021314999999998
-17,63,4.162982
-17,64,17.02
-17,65,17.020789
-18,63,3.8755230000000003
-18,64,3.997029
-18,65,17.02
-19,63,17.021314999999998
-19,64,17.02
-19,65,17.02
-20,63,17.024471
-20,64,16.992385
-21,63,17.01474
-21,64,3.8923550000000002
-22,63,17.019737
-22,64,17.02
-23,63,17.020263
-23,64,17.02
-24,63,3.8994560000000003
-25,63,17.02
-31,59,4.242408
-31,60,17.019474
-30,59,3.8765750000000003
-30,60,4.23031
-30,61,17.02
-29,59,3.8778900000000003
-29,60,3.881046
-29,61,17.021314999999998
-28,59,3.8768380000000002
-28,60,3.877364
-28,61,17.017107
-28,62,17.02
-27,59,3.877101
-27,60,17.02263
-27,61,17.020526
-27,62,4.267656000000001
-26,59,3.875786
-26,60,3.874734
-26,61,4.037531
-26,62,5.167379
-25,59,3.876049
-25,60,5.241282
-25,61,17.017107
-25,62,3.906031
-24,59,17.020789
-24,60,4.319993
-24,61,3.876312
-24,62,17.016318
-23,59,3.958105
-23,60,3.874734
-23,61,3.874997
-23,62,3.918129
-22,59,3.8755230000000003
-22,60,3.874734
-22,61,17.016844
-22,62,17.018159
-21,59,3.875786
-21,60,3.87526
-21,61,3.8768380000000002
-21,62,17.020789
-20,59,3.8755230000000003
-20,60,17.02
-20,61,3.897352
-20,62,3.878153
-19,59,17.02
-19,60,3.8742080000000003
-19,61,3.873682
-19,62,3.8742080000000003
-18,59,3.8755230000000003
-18,60,17.020263
-18,61,17.020263
-18,62,4.904116
-17,59,17.018159
-17,60,3.874997
-17,61,3.907346
-17,62,3.877627
-16,59,4.527763
-16,60,4.151936
-16,61,4.469903
-16,62,3.878942
-15,59,3.87526
-15,60,3.874471
-15,61,3.875786
-15,62,17.027364
-14,59,3.87526
-14,60,3.889462
-14,61,3.8755230000000003
-14,62,17.021052
-13,59,3.8755230000000003
-13,60,3.875786
-13,61,3.884202
-13,62,3.877101
-12,59,3.876312
-12,60,17.024207999999998
-12,61,17.02
-12,62,5.249961
-11,59,3.875786
-11,60,17.021314999999998
-11,61,17.020789
-11,62,3.877101
-10,59,3.8802570000000003
-10,60,3.874471
-10,61,17.02
-10,62,3.883676
-9,59,3.87526
-9,60,3.878153
-9,61,3.926545
-9,62,3.87526
-8,59,3.875786
-8,60,3.874471
-8,61,3.8742080000000003
-8,62,3.877364
-7,59,3.876049
-7,60,17.02526
-7,61,3.876049
-7,62,3.876312
-6,59,3.875786
-6,60,17.024471
-6,61,17.019211
-6,62,3.882098
-5,59,4.246616
-5,60,3.874997
-5,61,3.876312
-5,62,3.9018230000000003
-4,59,3.879468
-4,60,3.874471
-4,61,3.874997
-4,62,3.874997
-3,59,3.8755230000000003
-3,60,3.874997
-3,61,3.874734
-3,62,3.874997
-2,59,17.019474
-2,60,17.019737
-2,61,17.02
-2,62,17.015792
-1,59,17.021052
-1,60,17.020263
-1,61,17.048141
-1,62,17.029731
0,59,17.020526
0,60,17.02
0,61,17.018159
0,62,17.021841
1,59,17.021578
1,60,17.020263
1,61,17.02
1,62,17.021052
2,59,3.899982
2,60,3.874997
2,61,3.874734
2,62,17.010006
3,59,17.021052
3,60,17.02
3,61,3.8778900000000003
3,62,17.02
4,59,17.019737
4,60,3.897615
4,61,6.175984
5,59,3.875786
5,60,17.019737
5,61,17.02
6,59,17.019737
6,60,17.02
14,55,17.02
13,55,17.02
13,56,17.02
12,55,3.881835
12,56,17.02
11,55,17.020263
11,56,4.137208
11,57,4.4362390000000005
10,55,17.019211
10,56,17.021841
9,55,3.909976
9,56,17.013424999999998
9,57,17.02
8,55,17.016054999999998
8,56,3.878153
8,57,3.903664
7,55,17.02
7,56,17.021052
7,57,3.880783
7,58,17.019474
6,55,3.875786
6,56,17.02
6,57,17.015792
6,58,17.020263
5,55,17.020789
5,56,17.021314999999998
5,57,3.874471
5,58,4.013861
4,55,17.02
4,56,17.02
4,57,17.02
4,58,17.064184
3,55,17.02
3,56,17.020526
3,57,17.02
3,58,17.020789
2,55,17.02
2,56,17.020263
2,57,17.02
2,58,3.8778900000000003
1,55,17.021314999999998
1,56,17.019211
1,57,3.875786
1,58,3.879468
0,55,17.019211
0,56,17.018947999999998
0,57,17.018159
0,58,3.8792050000000002
-1,55,3.883676
-1,56,17.02
-1,57,17.020789
-1,58,17.029467999999998
-2,55,17.020526
-2,56,3.874997
-2,57,3.8755230000000003
-2,58,3.874471
-3,55,17.018947999999998
-3,56,17.021052
-3,57,3.9315420000000003
-3,58,3.875786
-4,55,3.878153
-4,56,17.009217
-4,57,3.8778900000000003
-4,58,3.8765750000000003
-5,55,3.875786
-5,56,3.874997
-5,57,3.876312
-5,58,3.8765750000000003
-6,55,3.883676
-6,56,3.874471
-6,57,3.874471
-6,58,3.879731
-7,55,3.875786
-7,56,3.874734
-7,57,3.874997
-7,58,3.8755230000000003
-8,55,3.87526
-8,56,3.874471
-8,57,3.877101
-8,58,17.019474
-9,55,3.876049
-9,56,17.02
-9,57,3.877627
-9,58,3.8765750000000003
-10,55,3.875786
-10,56,3.874734
-10,57,3.875786
-10,58,3.875786
-11,55,3.87526
-11,56,3.874734
-11,57,3.874471
-11,58,5.314133
-12,55,3.875786
-12,56,3.879731
-12,57,3.8755230000000003
-12,58,3.8768380000000002
-13,55,3.87526
-13,56,3.874471
-13,57,3.88052
-13,58,3.876312
-14,55,3.875786
-14,56,4.050155
-14,57,3.890777
-14,58,3.876049
-15,55,4.858091
-15,56,3.953634
-15,57,3.875786
-15,58,3.87526
-16,55,3.877364
-16,56,3.874471
-16,57,3.8742080000000003
-16,58,3.8792050000000002
-17,55,3.8755230000000003
-17,56,3.874734
-17,57,4.002289
-17,58,3.876049
-18,55,3.91997
-18,56,3.874471
-18,57,3.876312
-18,58,3.8765750000000003
-19,55,3.877364
-19,56,3.874471
-19,57,3.87526
-19,58,3.876312
-20,55,3.950478
-20,56,3.874471
-20,57,3.874997
-20,58,3.874997
-21,55,3.8755230000000003
-21,56,3.880783
-21,57,3.881046
-21,58,17.016054999999998
-22,55,3.8755230000000003
-22,56,3.874997
-22,57,3.876312
-22,58,3.8765750000000003
-23,55,3.875786
-23,56,3.874471
-23,57,3.882098
-23,58,3.9938730000000002
-24,55,3.875786
-24,56,3.874471
-24,57,17.020263
-24,58,3.8765750000000003
-25,55,3.87526
-25,56,3.874471
-25,57,3.882887
-25,58,3.87526
-26,55,3.8755230000000003
-26,56,3.874734
-26,57,3.8742080000000003
-26,58,3.874471
-27,55,3.875786
-27,56,3.903927
-27,57,17.020789
-27,58,3.8768380000000002
-28,55,3.8755230000000003
-28,56,3.874471
-28,57,5.679177
-28,58,3.876049
-29,55,3.876049
-29,56,3.874734
-29,57,3.9207590000000003
-29,58,17.020263
-30,55,3.875786
-30,56,3.886043
-30,57,3.876049
-30,58,17.021578
-31,55,3.8923550000000002
-31,56,3.874471
-31,57,3.87526
-31,58,3.875786
-32,55,3.87526
-32,56,3.874997
-32,57,3.877101
-32,58,17.023682
-33,55,3.877364
-33,56,3.8755230000000003
-33,57,4.8625620000000005
-34,55,17.041566
-34,56,3.92523
-35,55,3.891303
-35,56,4.025959
-36,55,3.90156
-36,56,4.407572
-37,55,17.011321
-37,56,17.02
-38,55,5.9829419999999995
-42,51,3.883413
-41,51,3.885517
-41,52,3.945218
-40,51,3.890251
-40,52,3.899193
-40,53,4.28028
-39,51,3.874997
-39,52,3.8792050000000002
-39,53,3.875786
-39,54,4.99301
-38,51,3.87526
-38,52,3.898404
-38,53,3.874734
-38,54,3.932594
-37,51,17.02
-37,52,3.874997
-37,53,3.894459
-37,54,3.887884
-36,51,3.87526
-36,52,3.874471
-36,53,3.876312
-36,54,3.8765750000000003
-35,51,3.87526
-35,52,3.874734
-35,53,3.875786
-35,54,3.8897250000000003
-34,51,3.881835
-34,52,3.874471
-34,53,3.87526
-34,54,3.87526
-33,51,3.87526
-33,52,3.8742080000000003
-33,53,3.879731
-33,54,3.87526
-32,51,3.8755230000000003
-32,52,3.879468
-32,53,3.8755230000000003
-32,54,3.882887
-31,51,3.878679
-31,52,17.021841
-31,53,17.017633
-31,54,3.876312
