X,Y,Value
12,39,3.872367
11,39,3.8731560000000003
10,39,3.872104
10,40,3.871052
9,39,3.870263
9,40,3.8707890000000003
8,39,3.872367
8,40,3.871052
7,39,3.872104
7,40,3.881309
7,41,16.149469999999997
6,39,3.8707890000000003
6,40,3.870263
6,41,3.8718410000000003
5,39,9.514769000000001
5,40,4.0159650000000005
5,41,17.690649999999998
4,39,3.9018230000000003
4,40,3.873682
4,41,3.9112910000000003
3,39,3.871578
3,40,3.872367
3,41,3.870526
2,39,3.871315
2,40,3.8731560000000003
2,41,3.8707890000000003
2,42,17.022104
1,39,3.8742080000000003
1,40,3.87263
1,41,3.871315
1,42,17.021841
0,39,3.870526
0,40,3.872104
0,41,3.8731560000000003
0,42,17.021841
-1,39,3.873945
-1,40,3.873419
-1,41,4.981175
-1,42,17.022367
-2,39,3.870263
-2,40,3.870263
-2,41,3.870263
-2,42,17.02263
-3,39,3.871578
-3,40,3.87263
-3,41,3.8731560000000003
-3,42,17.021841
-4,39,3.871578
-4,40,3.871052
-4,41,3.870263
-4,42,17.021314999999998
-5,39,3.872893
-5,40,3.872893
-5,41,3.87263
-5,42,17.021314999999998
-6,39,3.8707890000000003
-6,40,3.871315
-6,41,17.022893
-7,39,17.021052
-7,40,17.02263
-7,41,17.023418999999997
-8,39,17.020263
-9,39,17.020789
-10,39,17.021314999999998
-11,39,17.020526
-11,40,17.021314999999998
-12,39,17.020789
-12,40,17.022104
-13,39,17.020526
-13,40,17.021578
-14,39,17.021052
-14,40,17.021841
-15,39,17.021052
-16,39,17.021314999999998
-23,35,17.021841
-22,35,17.021841
-22,36,17.021314999999998
-21,35,17.020789
-21,36,17.021314999999998
-20,35,17.020526
-20,36,17.02263
-20,37,17.023156
-19,35,17.020789
-19,36,17.022367
-19,37,17.021578
-18,35,17.021578
-18,36,17.019474
-18,37,17.024207999999998
-18,38,17.022367
-17,35,17.021052
-17,36,17.020526
-17,37,17.023156
-17,38,17.022367
-16,35,17.020789
-16,36,17.021578
-16,37,17.023156
-16,38,17.022104
-15,35,17.020526
-15,36,17.021841
-15,37,17.023682
-15,38,17.022104
-14,35,17.021841
-14,36,17.020526
-14,37,17.023156
-14,38,17.022367
-13,35,17.021052
-13,36,17.021314999999998
-13,37,17.023156
-13,38,17.022104
-12,35,17.02
-12,36,17.021578
-12,37,17.022893
-12,38,17.021578
-11,35,17.022367
-11,36,17.021052
-11,37,17.02263
-11,38,17.021052
-10,35,17.020263
-10,36,17.022367
-10,37,7.354487
-10,38,17.022104
-9,35,8.933539
