X,Y,Value
12,39,17.022893
11,39,17.023418999999997
10,39,17.023418999999997
10,40,17.023156
9,39,17.022893
9,40,17.023156
8,39,3.872893
8,40,17.02263
7,39,17.021841
7,40,17.023418999999997
7,41,17.021052
6,39,17.022893
6,40,17.024471
6,41,17.021578
5,39,17.023156
5,40,17.023418999999997
5,41,17.019474
4,39,17.02263
4,40,17.022893
4,41,17.021578
3,39,17.02263
3,40,17.02263
3,41,17.021052
2,39,17.021578
2,40,17.023418999999997
2,41,17.021314999999998
2,42,17.022367
1,39,17.023682
1,40,17.023156
1,41,17.021578
1,42,17.023682
0,39,17.022104
0,40,17.02263
0,41,17.022104
0,42,17.023418999999997
-1,39,17.023156
-1,40,17.024207999999998
-1,41,17.021052
-1,42,17.023156
-2,39,17.022893
-2,40,17.023156
-2,41,17.020526
-2,42,17.02263
-3,39,17.022893
-3,40,17.023156
-3,41,17.021314999999998
-3,42,17.022893
-4,39,17.023418999999997
-4,40,17.023418999999997
-4,41,17.021052
-5,39,17.02263
-5,40,17.023945
-5,41,17.021314999999998
-6,39,17.023156
-6,40,17.023418999999997
-6,41,17.021578
-7,39,17.022893
-7,40,17.024471
-7,41,17.021052
-8,39,3.878416
-8,40,17.023418999999997
-9,39,17.022893
-10,39,17.022893
-11,39,17.02263
-11,40,17.023945
-12,39,3.871052
-12,40,17.024207999999998
-13,39,17.02263
-13,40,17.023156
-14,39,17.023682
-14,40,17.023945
-15,39,17.023682
-16,39,17.02263
-23,35,17.022104
-22,35,3.8731560000000003
-22,36,17.023945
-21,35,17.023156
-21,36,17.023682
-20,35,17.022104
-20,36,17.023682
-20,37,17.021052
-19,35,17.02263
-19,36,17.023682
-19,37,3.872893
-18,35,17.023945
-18,36,3.8765750000000003
-18,37,17.021841
-18,38,17.023156
-17,35,17.02263
-17,36,17.023945
-17,37,3.8815720000000002
-17,38,17.022893
-16,35,3.8849910000000003
-16,36,17.02263
-16,37,3.875786
-16,38,3.870526
-15,35,17.02263
-15,36,17.023945
-15,37,3.874734
-15,38,5.873534
-14,35,17.021314999999998
-14,36,17.023418999999997
-14,37,3.8718410000000003
-14,38,3.871315
-13,35,3.870526
-13,36,3.900771
-13,37,3.8755230000000003
-13,38,17.022893
-12,35,17.022367
-12,36,17.023682
-12,37,4.07777
-12,38,3.871315
-11,35,3.875786
-11,36,3.871315
-11,37,4.137734
-11,38,3.874734
-10,35,17.023156
-10,36,3.8718410000000003
-10,37,3.9005080000000003
-10,38,3.916814
-9,35,3.878153
-9,36,17.021841
-9,37,4.0672500000000005
-9,38,17.022893
-8,35,3.8815720000000002
-8,36,3.870263
-8,37,17.020526
-8,38,17.023945
-7,35,3.870526
-7,36,3.873419
-7,37,17.026575
-7,38,17.02263
-6,35,3.873419
-6,36,3.871315
-6,37,17.021314999999998
-6,38,17.023156
-5,35,3.871578
-5,36,17.023945
-5,37,17.019737
-5,38,17.023682
-4,35,3.870526
-4,36,3.8755230000000003
-4,37,17.008691
-4,38,17.023156
-3,35,3.875786
-3,36,17.023156
-3,37,17.021841
-3,38,17.023156
-2,35,3.873419
-2,36,4.035953
-2,37,17.022104
-2,38,17.022367
-1,35,3.874471
-1,36,3.871315
-1,37,17.021314999999998
-1,38,17.022367
0,35,3.8731560000000003
0,36,4.0577820000000004
0,37,17.021314999999998
0,38,17.02263
1,35,3.8718410000000003
1,36,3.872893
1,37,3.873419
1,38,17.022893
2,35,3.934435
2,36,4.185863
2,37,3.90156
2,38,17.022893
3,35,3.872893
3,36,17.023682
3,37,3.920233
3,38,17.023418999999997
4,35,3.871578
4,36,3.872104
4,37,17.021052
4,38,17.024471
5,35,3.872893
5,36,3.872893
5,37,3.87
5,38,3.871315
6,35,3.871052
6,36,3.872367
6,37,3.875786
6,38,3.890777
7,35,3.871315
7,36,3.873945
7,37,3.8718410000000003
7,38,3.872367
8,35,3.87526
8,36,3.873682
8,37,3.873419
8,38,3.873419
9,35,3.8742080000000003
9,36,3.872893
9,37,3.8731560000000003
9,38,3.871315
10,35,3.8839390000000003
10,36,3.8731560000000003
10,37,3.884728
10,38,3.874734
11,35,3.877364
11,36,3.873945
11,37,3.879731
11,38,3.871052
12,35,3.875786
12,36,3.876049
12,37,3.882361
12,38,3.87263
13,35,3.873419
13,36,3.8718410000000003
13,37,3.886043
13,38,17.022893
14,35,3.886569
14,36,3.873682
14,37,3.873682
14,38,17.023418999999997
15,35,3.872367
15,36,3.872104
15,37,3.8718410000000003
16,35,3.872104
16,36,3.870526
16,37,17.021314999999998
17,35,3.871052
17,36,17.023418999999997
18,35,3.872104
18,36,17.023682
19,35,3.8742080000000003
20,35,17.022893
25,31,17.022893
24,31,3.88052
23,31,3.8718410000000003
23,32,3.87
22,31,3.870526
22,32,3.870526
22,33,3.8792050000000002
21,31,3.8718410000000003
21,32,3.874734
21,33,3.87
21,34,17.023945
20,31,3.8718410000000003
20,32,3.872367
20,33,3.87263
20,34,3.871578
19,31,3.871578
19,32,3.872367
19,33,3.871052
19,34,3.873682
18,31,3.8707890000000003
18,32,3.8718410000000003
18,33,3.873419
18,34,3.872104
17,31,3.873945
17,32,3.872893
17,33,3.87
17,34,3.871052
16,31,3.871315
16,32,3.873945
16,33,3.8718410000000003
16,34,3.871052
15,31,17.022104
15,32,3.870526
15,33,3.8755230000000003
15,34,3.872367
14,31,4.273705
14,32,17.022367
14,33,17.021578
14,34,17.022893
13,31,3.870526
13,32,5.805943
13,33,3.8742080000000003
13,34,3.8731560000000003
12,31,3.870263
12,32,3.8731560000000003
12,33,3.873945
12,34,3.87263
11,31,3.87263
11,32,3.87
11,33,3.8826240000000003
11,34,3.870263
10,31,3.871578
10,32,3.8731560000000003
10,33,3.870526
10,34,3.872367
9,31,3.881835
9,32,3.873682
9,33,3.870526
9,34,3.8718410000000003
8,31,3.8707890000000003
8,32,3.8707890000000003
8,33,3.873945
8,34,3.8707890000000003
7,31,8.83807
7,32,3.872104
7,33,3.872893
7,34,3.871052
6,31,3.872367
6,32,3.871052
6,33,3.870526
6,34,3.87263
5,31,3.873419
5,32,3.87263
5,33,3.88841
5,34,3.870263
4,31,3.871052
4,32,3.872893
4,33,3.873945
4,34,3.871315
3,31,3.871315
3,32,3.872104
3,33,17.020526
3,34,3.87263
2,31,3.872104
2,32,3.872104
2,33,3.870263
2,34,3.874471
1,31,3.873682
1,32,3.879468
1,33,3.917866
1,34,3.881046
0,31,3.903138
0,32,3.872893
0,33,3.873682
0,34,3.8718410000000003
-1,31,3.872104
-1,32,3.87
-1,33,3.870263
-1,34,3.871315
-2,31,3.872367
-2,32,3.873945
-2,33,3.872893
-2,34,3.87
-3,31,3.8768380000000002
-3,32,3.8742080000000003
-3,33,3.9233890000000002
-3,34,3.8707890000000003
-4,31,3.8765750000000003
-4,32,3.8731560000000003
-4,33,3.878416
-4,34,3.877101
-5,31,3.876312
-5,32,3.872367
-5,33,3.887095
-5,34,3.8707890000000003
-6,31,3.8765750000000003
-6,32,17.023156
-6,33,3.880783
-6,34,3.871315
-7,31,3.8718410000000003
-7,32,3.923652
-7,33,4.033323
-7,34,3.9210220000000002
-8,31,17.022104
-8,32,3.933909
