X,Y,Value
3,55,10.03998
2,55,4.73264
1,55,10.76586
0,55,6.77352
-1,55,15.23949
-2,55,4.28028
-3,55,10.13203
-4,55,9.905850000000001
-5,55,4.31973
-6,55,4.2908
-7,55,4.29343
-22,51,4.28817
-21,51,15.98904
-20,51,39.99568
-19,51,34.464789999999994
-19,52,15.626099999999997
-18,51,40.72418999999999
-18,52,33.87041
-17,51,40.887249999999995
-17,52,82.77
-16,51,34.925039999999996
-16,52,34.53843
-16,53,11.51804
-15,51,41.10028
-15,52,40.59795
-15,53,27.21125
-14,51,41.02137999999999
-14,52,39.722159999999995
-14,53,10.03209
-13,51,39.8747
-12,51,38.680679999999995
-11,51,38.32037
-10,51,39.19089999999999
-10,52,4.20138
-9,51,40.65318
-9,52,16.04164
-8,51,41.302789999999995
-8,52,40.67422
-8,53,27.9608
-8,54,4.25135
-7,51,41.33698
-7,52,41.168659999999996
-7,53,40.86883999999999
-7,54,10.13729
-6,51,41.36065
-6,52,41.19233
-6,53,41.13972999999999
-6,54,10.33717
-5,51,41.37642999999999
-5,52,41.20285
-5,53,41.173919999999995
-5,54,10.34506
-4,51,35.19856
-4,52,41.215999999999994
-4,53,41.1371
-4,54,40.81887
-3,51,35.23012
-3,52,41.21863
-3,53,41.15550999999999
-3,54,40.768899999999995
-2,51,41.405359999999995
-2,52,41.20285
-2,53,41.123949999999994
-2,54,40.737339999999996
-1,51,41.43692
-1,52,41.20810999999999
-1,53,34.99079
-1,54,28.57885
0,51,41.40273
0,52,41.2423
0,53,41.173919999999995
0,54,40.67422
1,51,41.45533
1,52,41.21863
1,53,41.13972999999999
1,54,40.650549999999996
2,51,35.26168
2,52,35.06706
2,53,35.006569999999996
2,54,40.57165
3,51,41.47374
3,52,41.19233
3,53,40.91618
3,54,40.45856
4,51,35.29587
4,52,34.93293
4,53,36.98958999999999
4,54,34.05976999999999
5,51,35.227489999999996
5,52,41.215999999999994
5,53,41.01875
5,54,40.111399999999996
6,51,35.25116
6,52,41.19233
6,53,34.8251
6,54,34.940819999999995
7,51,41.40273
7,52,41.16602999999999
7,53,40.855689999999996
7,54,26.10139
8,51,41.410619999999994
8,52,41.12920999999999
8,53,40.61373
8,54,10.181999999999999
9,51,41.34224
9,52,41.071349999999995
9,53,40.52430999999999
9,54,82.77
10,51,41.33698
10,52,40.98719
10,53,40.077209999999994
11,51,41.31594
11,52,34.93819
11,53,16.20207
12,51,41.27385999999999
