X,Y,Value
2,55,4.1593
1,55,4.14878
0,55,4.15141
-1,55,9.81906
-2,55,3.91997
-3,55,9.71912
-4,55,4.13826
-5,55,4.14089
-6,55,4.1461500000000004
-22,51,4.14878
-21,51,16.81223
-20,51,33.80466
-19,51,40.071949999999994
-19,52,10.03735
-18,51,40.28498
-18,52,27.69254
-17,51,40.732079999999996
-17,52,40.12455
-16,51,39.53543
-16,52,40.51642
-16,53,4.8168
-15,51,40.89514
-15,52,40.59795
-15,53,9.94267
-14,51,40.892509999999994
-14,52,40.332319999999996
-13,51,41.01612
-13,52,27.874010000000002
-12,51,41.02927
-11,51,40.963519999999995
-11,52,21.85657
-10,51,41.066089999999996
-10,52,34.42271
-9,51,41.102909999999994
-9,52,40.94510999999999
-9,53,40.19555999999999
-9,54,9.77435
-8,51,34.99079
-8,52,41.010859999999994
-8,53,40.82413
-8,54,10.168849999999999
-7,51,41.13972999999999
-7,52,34.89348
-7,53,40.737339999999996
-7,54,10.14518
-6,51,41.10028
-6,52,41.02401
-6,53,40.866209999999995
-6,54,40.26393999999999
-5,51,40.91618
-5,52,40.903029999999994
-5,53,40.77678999999999
-5,54,34.36485
-4,51,34.95923
-4,52,34.83036
-4,53,40.78731
-4,54,34.233349999999994
-3,51,41.02401
-3,52,41.01875
-3,53,40.845169999999996
-3,54,40.142959999999995
-2,51,34.940819999999995
-2,52,34.817209999999996
-2,53,40.86358
-2,54,34.25439
-1,51,35.00393999999999
-1,52,41.005599999999994
-1,53,40.88462
-1,54,40.26393999999999
0,51,40.92144
0,52,40.7163
0,53,40.85305999999999
0,54,34.31225
1,51,41.06872
1,52,40.487489999999994
1,53,40.860949999999995
1,54,28.1975
2,51,34.94871
2,52,40.640029999999996
2,53,34.71727
2,54,39.62221999999999
3,51,41.055569999999996
3,52,40.85832
3,53,40.61899
3,54,39.97201
4,51,28.81292
4,52,40.84253999999999
4,53,34.73305
4,54,39.77475999999999
5,51,34.9829
5,52,41.00297
5,53,40.46382
5,54,16.67547
6,51,41.0319
6,52,40.881989999999995
6,53,40.153479999999995
6,54,16.0732
7,51,41.02927
7,52,39.71426999999999
7,53,34.50686999999999
7,54,10.13466
8,51,40.96088999999999
8,52,34.4306
8,53,33.975609999999996
8,54,4.18297
9,51,33.61793
9,52,34.641
9,53,39.36711
9,54,71.95018
10,51,40.908289999999994
10,52,33.55481
