X,Y,Value
0,55,4.15141
-1,55,4.15141
-2,55,4.15141
-21,51,4.15141
-20,51,4.3434
-19,51,4.16719
-18,51,10.34769
-18,52,4.12248
-17,51,16.17051
-17,52,4.13037
-16,51,33.63108
-16,52,9.91637
-15,51,33.84411
-15,52,4.12511
-14,51,31.57705
-14,52,9.98475
-12,51,4.28028
-11,51,4.25398
-10,51,4.2645
-9,51,10.10573
-9,52,4.31447
-8,51,4.15667
-8,52,4.133
-8,53,4.13563
-7,51,10.75797
-7,52,4.27765
-7,53,4.26187
-6,51,4.298690000000001
-6,52,4.39337
-6,53,4.24609
-6,54,4.12511
-5,51,4.22505
-5,52,4.35655
-5,53,4.2224200000000005
-5,54,4.13826
-4,51,4.63533
-4,52,4.3171
-4,53,4.3013200000000005
-4,54,4.15404
-3,51,4.32499
-3,52,4.26187
-3,53,4.2645
-3,54,4.16193
-2,51,4.15404
-2,52,4.12774
-2,53,4.1461500000000004
-2,54,4.11722
-1,51,4.25135
-1,52,4.45912
-1,53,4.22505
-1,54,4.17508
0,51,4.17508
0,52,4.13037
0,53,4.14089
0,54,4.11722
1,51,4.1961200000000005
1,52,10.22408
1,53,4.39074
1,54,4.11722
2,51,15.55509
2,52,9.67967
2,53,3.8910400000000003
2,54,4.11722
3,51,9.82432
3,52,4.17508
3,53,4.1461500000000004
3,54,4.11722
4,51,9.64548
4,52,9.73753
4,53,4.21453
4,54,4.11722
5,51,4.30658
5,52,4.2908
5,53,4.33025
5,54,4.13826
6,51,20.3601
6,52,9.83484
6,53,4.13563
6,54,3.87
7,51,14.84499
7,52,4.14089
7,53,3.8910400000000003
7,54,4.1198500000000005
8,51,4.26187
8,52,4.37496
8,53,4.23031
9,51,4.15404
9,52,4.12774
9,53,4.14089
10,51,5.04824
10,52,4.19086
10,53,4.1593
11,51,4.3802200000000004
11,52,4.16193
11,53,4.13563
12,51,4.15404
12,52,4.12774
13,51,4.15404
13,52,4.12511
14,51,4.2224200000000005
14,52,4.12511
15,51,4.18297
16,51,4.15141
24,47,4.15404
23,47,4.15404
22,47,4.15404
22,48,4.12511
21,47,4.15404
21,48,4.12511
21,49,4.13563
20,47,4.15404
20,48,4.12511
20,49,3.8910400000000003
19,47,4.15404
19,48,4.12511
19,49,4.13563
19,50,3.87
18,47,4.15404
18,48,4.12511
18,49,4.13563
18,50,3.87
17,47,4.1856
17,48,4.36181
17,49,4.1961200000000005
17,50,4.14089
16,47,4.36444
16,48,4.23031
16,49,4.22768
16,50,4.16982
15,47,4.2645
15,48,4.298690000000001
15,49,4.47227
15,50,4.1461500000000004
14,47,4.30921
14,48,4.28291
14,49,4.21453
14,50,4.23557
13,47,4.26713
13,48,4.21453
13,49,4.35655
13,50,4.30658
12,47,4.28291
12,48,4.16719
12,49,4.22768
12,50,4.17771
11,47,4.29343
11,48,4.25398
11,49,4.3434
11,50,4.21716
10,47,9.464009999999998
10,48,4.1461500000000004
10,49,4.16719
10,50,4.12511
9,47,9.67967
9,48,4.23557
9,49,4.28554
9,50,4.26187
8,47,4.15404
8,48,4.1435200000000005
8,49,3.8910400000000003
8,50,14.63459
7,47,15.57087
7,48,9.84799
7,49,9.687560000000001
7,50,4.36707
6,47,10.071539999999999
6,48,15.589280000000002
6,49,4.35918
6,50,9.7875
5,47,4.18823
5,48,15.77338
5,49,4.49068
5,50,4.16193
4,47,4.26976
4,48,10.17674
4,49,10.05313
4,50,4.82995
3,47,16.39932
3,48,22.08012
3,49,4.74579
3,50,4.27239
2,47,16.29149
2,48,16.19681
2,49,10.08995
2,50,4.15141
1,47,16.53082
1,48,16.74648
1,49,10.316130000000001
1,50,19.08192
0,47,4.15667
0,48,28.389490000000002
0,49,10.14518
0,50,16.22048
-1,47,4.44334
-1,48,4.13563
-1,49,10.313500000000001
-1,50,10.313500000000001
-2,47,10.33191
-2,48,10.66066
-2,49,10.289829999999998
-2,50,4.21453
-3,47,10.32928
-3,48,4.31447
-3,49,4.24346
-3,50,4.11722
-4,47,10.289829999999998
-4,48,4.3013200000000005
-4,49,4.17771
-4,50,4.28554
-5,47,22.70343
-5,48,4.7642
-5,49,16.50715
-5,50,4.38811
-6,47,22.65872
-6,48,4.67741
-6,49,16.43088
-6,50,4.1198500000000005
-7,47,28.794510000000002
-7,48,11.7337
-7,49,10.392399999999999
-7,50,10.184629999999999
-8,47,41.087129999999995
-8,48,10.57387
-8,49,28.46576
-8,50,34.10185
-9,47,28.76821
-9,48,40.94510999999999
-9,49,40.18767
-9,50,10.35821
-10,47,41.066089999999996
-10,48,34.79353999999999
-10,49,34.16497
-10,50,10.35032
-11,47,41.02137999999999
-11,48,40.887249999999995
-11,49,28.18172
-11,50,15.99167
-12,47,41.02137999999999
-12,48,34.75935
-12,49,40.600579999999994
-12,50,33.71261
-13,47,41.087129999999995
-13,48,40.979299999999995
-13,49,40.54535
-13,50,39.409189999999995
-14,47,41.06345999999999
-14,48,40.952999999999996
-14,49,40.35073
-14,50,39.53016999999999
-15,47,41.06345999999999
-15,48,40.989819999999995
-15,49,40.55060999999999
-15,50,39.94045
-16,47,41.060829999999996
-16,48,34.86718
-16,49,40.834649999999996
-16,50,40.15611
-17,47,41.1371
-17,48,41.0319
-17,49,40.99771
-17,50,28.731389999999998
-18,47,41.12132
-18,48,41.010859999999994
-18,49,40.92932999999999
-18,50,28.59726
-19,47,41.11606
-19,48,41.04242
-19,49,40.995079999999994
-19,50,35.161739999999995
-20,47,41.118689999999994
-20,48,41.039789999999996
-20,49,41.05293999999999
-20,50,16.735960000000002
-21,47,41.092389999999995
-21,48,40.995079999999994
-21,49,40.93196
-21,50,4.12511
-22,47,41.097649999999994
-22,48,40.97667
-22,49,34.86981
-22,50,4.19349
-23,47,41.045049999999996
