X,Y,Value
10,99,17.019737
9,99,17.02
8,99,3.882887
7,99,3.878942
7,100,17.011847
6,99,3.8778900000000003
6,100,17.020263
5,99,3.880783
5,100,3.877101
5,101,3.879731
4,99,3.879731
4,100,3.8778900000000003
4,101,3.877627
3,99,3.884465
3,100,3.878679
3,101,17.02
2,99,17.020263
2,100,3.878942
2,101,17.018159
2,102,17.02
1,99,3.885517
1,100,3.877627
1,101,17.02
1,102,17.02
0,99,3.878679
0,100,3.876049
0,101,3.884728
0,102,17.02
-1,99,3.878416
-1,100,3.877364
-1,101,3.880783
-1,102,17.02
-2,99,3.8802570000000003
-2,100,3.878942
-2,101,17.02
-2,102,3.8707890000000003
-3,99,3.878942
-3,100,3.877627
-3,101,3.880783
-3,102,17.02
-4,99,3.878416
-4,100,3.877101
-4,101,3.879994
-4,102,3.874997
-5,99,3.878153
-5,100,3.877101
-5,101,3.871052
-5,102,17.02
-6,99,3.878416
-6,100,3.877364
-6,101,3.8802570000000003
-6,102,17.02
-7,99,3.878416
-7,100,3.877364
-7,101,17.02
-7,102,17.013951
-8,99,3.877101
-8,100,3.876312
-8,101,3.877364
-8,102,17.02
-9,99,3.8768380000000002
-9,100,17.02
-9,101,3.878942
-9,102,17.02
-10,99,3.8778900000000003
-10,100,3.939695
-10,101,3.8755230000000003
-10,102,17.019474
-11,99,3.879731
-11,100,3.8792050000000002
-11,101,3.880783
-11,102,17.02
-12,99,17.02
-12,100,17.019474
-12,101,17.02
-12,102,17.02
-13,99,3.874997
-13,100,17.02
-13,101,17.019737
-14,99,3.87526
-14,100,17.019737
-14,101,17.020263
-15,99,17.019737
-18,99,3.9972920000000003
-19,99,17.018947999999998
-20,99,17.02
-26,95,17.019737
-25,95,3.871052
-25,96,17.019737
-24,95,3.878153
-24,96,3.909187
-24,97,17.02
-23,95,3.874734
-23,96,3.873945
-23,97,17.018159
-22,95,3.877627
-22,96,3.8768380000000002
-22,97,3.8849910000000003
-22,98,17.02
-21,95,17.020263
-21,96,3.894985
-21,97,3.879731
-21,98,17.02
-20,95,8.273672000000001
-20,96,3.8765750000000003
-20,97,3.878942
-20,98,3.9041900000000003
-19,95,3.8778900000000003
-19,96,3.876049
-19,97,3.879468
-19,98,3.878942
-18,95,3.8765750000000003
-18,96,17.02
-18,97,3.879731
-18,98,3.878153
-17,95,17.02
-17,96,3.877101
-17,97,3.879731
-17,98,17.02
-16,95,17.019737
-16,96,17.02
-16,97,3.88052
-16,98,17.019737
-15,95,17.019737
-15,96,3.878153
-15,97,3.880783
-15,98,17.02
-14,95,17.02
-14,96,3.878153
-14,97,3.88052
-14,98,3.879994
-13,95,3.877627
-13,96,3.877101
-13,97,3.878679
-13,98,17.02
-12,95,3.879731
-12,96,3.878416
-12,97,3.8815720000000002
-12,98,3.880783
-11,95,3.878153
-11,96,3.877101
-11,97,3.879731
-11,98,17.02
-10,95,3.877627
-10,96,3.8768380000000002
-10,97,3.879994
-10,98,3.878679
-9,95,3.877101
-9,96,3.8765750000000003
-9,97,3.878942
-9,98,3.878153
-8,95,3.878153
-8,96,3.877627
-8,97,17.02
-8,98,3.8792050000000002
-7,95,3.874997
-7,96,3.877627
-7,97,17.017107
