X,Y,Value
-20,99,17.02
-14,99,17.02
-13,99,3.87526
-13,100,17.02
-12,99,3.8778900000000003
-12,100,3.88315
-12,101,17.02
-11,99,3.87526
-11,100,17.02
-11,101,17.02
-11,102,17.02
-10,99,3.87263
-10,100,3.87263
-10,101,17.02
-9,99,3.88315
-9,100,3.8778900000000003
-9,101,17.02
-8,99,17.02
-8,100,3.88052
-8,101,3.8910400000000003
-8,102,17.02
-7,99,3.8778900000000003
-7,100,3.87263
-7,101,17.02
-7,102,17.02
-6,99,3.88052
-6,100,3.8778900000000003
-6,101,3.8778900000000003
-6,102,17.02
-5,99,3.87263
-5,100,3.8778900000000003
-5,101,17.02
-5,102,17.02
-4,99,3.87263
-4,100,3.87
-4,101,3.87263
-4,102,17.02
-3,99,3.8778900000000003
-3,100,3.87526
-3,101,17.02
-3,102,17.02
-2,99,3.87263
-2,100,3.87526
-2,101,3.88315
-2,102,17.02
-1,99,3.87526
-1,100,3.88052
-1,101,17.02
-1,102,17.02
0,99,17.02
0,100,3.88052
0,101,17.02
1,99,3.88052
1,100,3.8778900000000003
1,101,17.02
2,99,17.02
2,100,4.2750200000000005
2,101,17.02
3,99,3.8778900000000003
3,100,17.02
3,101,17.02
4,99,3.87526
4,100,17.02
4,101,17.02
5,99,3.87526
5,100,3.88315
6,99,3.87
6,100,17.02
7,99,17.02
7,100,17.02
8,99,17.02
9,99,17.02
16,95,17.02
15,95,17.02
14,95,3.8778900000000003
14,96,17.02
13,95,3.88052
13,96,3.88315
13,97,17.02
12,95,3.87526
12,96,3.88052
12,97,17.02
11,95,3.8778900000000003
11,96,3.87526
11,97,3.8778900000000003
11,98,17.02
10,95,3.88315
10,96,17.02
10,97,3.8778900000000003
10,98,17.02
9,95,3.87526
9,96,3.88052
9,97,17.02
9,98,3.88052
8,95,3.87263
8,96,3.87
8,97,3.87526
8,98,3.87263
7,95,3.87526
7,96,3.87
7,97,3.87
7,98,3.87263
6,95,3.87263
6,96,3.88052
6,97,17.02
6,98,17.02
5,95,3.88052
5,96,3.87526
5,97,17.02
5,98,3.8778900000000003
4,95,17.02
4,96,17.02
4,97,3.87263
4,98,17.02
3,95,3.87526
3,96,3.88052
3,97,3.88578
3,98,3.88052
2,95,17.02
2,96,3.8778900000000003
2,97,3.8778900000000003
2,98,3.8778900000000003
1,95,17.02
1,96,3.88052
1,97,3.88841
1,98,3.88052
0,95,3.88052
0,96,3.87263
0,97,3.87526
0,98,17.02
-1,95,17.02
-1,96,3.87263
-1,97,17.02
-1,98,3.87263
-2,95,3.87526
-2,96,3.88052
-2,97,17.02
-2,98,3.88052
-3,95,17.02
-3,96,3.87526
-3,97,3.88052
-3,98,3.8778900000000003
-4,95,3.87
-4,96,3.87526
-4,97,3.8778900000000003
-4,98,3.87526
-5,95,3.87
-5,96,3.87526
-5,97,3.88052
-5,98,3.8778900000000003
-6,95,3.8778900000000003
-6,96,3.87263
-6,97,3.87263
-6,98,16.217850000000002
-7,95,3.87526
-7,96,3.88052
-7,97,3.88578
-7,98,3.88052
-8,95,3.88052
-8,96,3.8778900000000003
-8,97,3.8778900000000003
-8,98,3.8778900000000003
-9,95,17.02
-9,96,3.88052
-9,97,3.88841
-9,98,3.88315
-10,95,3.87526
-10,96,3.87
-10,97,3.87263
-10,98,3.87263
-11,95,3.88841
-11,96,3.8778900000000003
-11,97,3.88578
-11,98,3.88052
-12,95,3.87526
-12,96,3.88052
-12,97,3.88841
-12,98,3.88052
-13,95,3.87526
-13,96,3.87263
-13,97,17.02
-13,98,17.02
-14,95,3.87526
-14,96,3.87
-14,97,17.02
-14,98,4.14089
-15,95,3.87263
-15,96,3.87
-15,97,17.02
-15,98,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-17,95,3.88315
-17,96,4.28817
-17,97,17.02
-18,95,3.8778900000000003
-18,96,3.8910400000000003
-18,97,17.02
-19,95,3.88052
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,3.87526
-20,96,3.8778900000000003
-20,97,3.8778900000000003
-20,98,17.02
-21,95,3.87263
-21,96,3.87263
-21,97,3.87
-21,98,17.02
-22,95,3.88052
-22,96,3.8778900000000003
-22,97,17.02
-22,98,17.02
-23,95,3.8778900000000003
-23,96,3.87263
-23,97,17.02
-24,95,3.87
-24,96,3.88315
-24,97,17.02
-25,95,3.88841
-25,96,17.02
-26,95,17.02
-27,95,17.02
-31,91,17.02
-30,91,3.87263
-30,92,17.02
-29,91,17.02
-29,92,3.8778900000000003
-29,93,17.02
-28,91,3.8778900000000003
-28,92,3.87263
-28,93,3.87526
-28,94,17.02
-27,91,3.88052
-27,92,3.8778900000000003
-27,93,3.87526
-27,94,17.02
-26,91,3.87526
-26,92,3.87
-26,93,3.88315
-26,94,3.88052
-25,91,3.88052
-25,92,3.87526
-25,93,3.87526
-25,94,3.87526
-24,91,3.87526
-24,92,3.87
-24,93,3.87263
-24,94,3.87
-23,91,3.8778900000000003
-23,92,3.88052
-23,93,3.88578
-23,94,3.88315
-22,91,3.88578
-22,92,3.8778900000000003
-22,93,3.88841
-22,94,3.88052
-21,91,3.87263
-21,92,3.87263
-21,93,3.87263
-21,94,3.87
-20,91,17.02
-20,92,3.88052
-20,93,3.88315
-20,94,17.02
-19,91,3.88052
-19,92,3.8778900000000003
-19,93,3.88315
-19,94,3.88052
-18,91,3.87263
-18,92,3.8778900000000003
-18,93,17.02
-18,94,3.87263
-17,91,3.87
-17,92,3.87526
-17,93,3.8778900000000003
-17,94,3.87526
-16,91,3.88315
-16,92,3.8778900000000003
-16,93,3.8778900000000003
-16,94,3.88052
-15,91,3.87526
-15,92,17.02
-15,93,3.8910400000000003
-15,94,3.88052
-14,91,3.87263
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,3.88052
-13,92,3.87526
-13,93,3.87526
-13,94,3.8778900000000003
-12,91,3.87263
-12,92,17.02
-12,93,3.88578
-12,94,3.88052
-11,91,17.02
-11,92,3.87526
-11,93,17.02
-11,94,3.87526
-10,91,3.87
-10,92,3.87526
-10,93,3.88052
-10,94,3.87526
-9,91,3.87263
-9,92,3.91997
-9,93,3.88315
-9,94,3.8778900000000003
-8,91,3.88315
-8,92,3.87526
-8,93,3.88052
-8,94,3.8778900000000003
-7,91,3.87
-7,92,3.8778900000000003
-7,93,3.87526
-7,94,3.8778900000000003
-6,91,3.87526
-6,92,3.88052
-6,93,3.88841
-6,94,3.88315
-5,91,3.87526
-5,92,3.87
-5,93,3.87
-5,94,3.87
-4,91,3.88052
-4,92,3.91997
-4,93,3.88578
-4,94,3.87526
-3,91,17.02
-3,92,3.88052
-3,93,17.02
-3,94,3.88052
-2,91,3.87
-2,92,17.02
-2,93,3.8778900000000003
-2,94,3.87526
-1,91,3.88052
-1,92,3.87526
-1,93,3.87263
-1,94,3.87526
0,91,3.87526
0,92,17.02
0,93,3.88841
0,94,17.02
1,91,3.87526
1,92,3.87263
1,93,3.87526
1,94,3.87263
2,91,3.88052
2,92,3.8778900000000003
2,93,3.87526
2,94,3.8778900000000003
3,91,3.8778900000000003
3,92,3.87526
3,93,3.8910400000000003
3,94,17.02
4,91,3.88315
4,92,3.8778900000000003
4,93,17.02
4,94,17.02
5,91,3.87526
5,92,3.87
5,93,17.02
5,94,17.02
6,91,3.87526
6,92,3.88052
6,93,3.88578
6,94,3.88052
7,91,3.88052
7,92,3.87526
7,93,17.02
7,94,3.8778900000000003
8,91,3.87263
8,92,17.02
8,93,3.88578
8,94,17.02
9,91,3.87526
9,92,3.87
9,93,3.87
9,94,17.02
10,91,3.87263
10,92,3.87263
10,93,3.87526
10,94,3.87
11,91,3.87
11,92,3.8778900000000003
11,93,3.88052
11,94,3.8778900000000003
12,91,3.87
12,92,3.87526
12,93,3.88052
12,94,3.87526
13,91,3.88315
13,92,3.8778900000000003
13,93,3.8778900000000003
13,94,3.8778900000000003
14,91,17.02
14,92,3.88052
14,93,3.88578
14,94,3.88052
15,91,4.11459
15,92,3.8910400000000003
15,93,3.87263
15,94,3.87
16,91,3.88052
16,92,3.87526
16,93,3.87526
16,94,3.8778900000000003
17,91,3.87526
17,92,3.88052
17,93,3.88841
17,94,17.02
18,91,3.8778900000000003
18,92,3.87263
18,93,17.02
19,91,3.88315
19,92,3.90156
19,93,17.02
20,91,3.88578
20,92,17.02
21,91,17.02
25,87,17.02
24,87,3.88315
24,88,17.02
23,87,3.87526
23,88,3.8778900000000003
23,89,17.02
22,87,3.88052
22,88,17.02
22,89,3.8778900000000003
22,90,17.02
21,87,3.87263
21,88,17.02
21,89,3.88578
21,90,3.8778900000000003
20,87,3.8778900000000003
20,88,3.87263
20,89,3.87263
20,90,3.87263
19,87,3.87526
19,88,3.87
19,89,3.87263
19,90,3.87
18,87,3.87526
18,88,3.88052
18,89,3.8910400000000003
18,90,3.88052
17,87,17.02
17,88,17.02
17,89,3.91208
17,90,3.8910400000000003
16,87,3.87526
16,88,3.87263
16,89,17.02
16,90,3.87
15,87,3.87263
15,88,3.87526
15,89,3.8778900000000003
15,90,3.8778900000000003
14,87,3.88052
14,88,3.87526
14,89,3.87526
14,90,3.8778900000000003
13,87,3.87263
13,88,3.88052
13,89,3.88578
13,90,3.88052
12,87,3.87263
12,88,17.02
12,89,3.88052
12,90,3.8778900000000003
11,87,3.88578
11,88,17.02
11,89,3.88315
11,90,3.88052
10,87,3.87
10,88,17.02
10,89,3.88052
10,90,3.8778900000000003
9,87,3.87
9,88,3.8778900000000003
9,89,4.01728
9,90,3.8778900000000003
8,87,3.88315
8,88,3.8778900000000003
8,89,3.87526
8,90,3.8778900000000003
7,87,17.02
7,88,3.8778900000000003
7,89,3.88578
7,90,3.88052
6,87,3.87526
6,88,3.8778900000000003
6,89,3.88315
6,90,3.88052
5,87,3.88052
5,88,3.87526
5,89,3.88052
5,90,17.02
4,87,3.87263
4,88,3.8778900000000003
4,89,3.88315
4,90,3.8778900000000003
3,87,3.87263
3,88,3.8778900000000003
3,89,3.88052
3,90,3.8778900000000003
2,87,3.88052
2,88,3.8778900000000003
2,89,3.8778900000000003
2,90,3.8778900000000003
1,87,3.87
1,88,3.87526
1,89,3.88052
1,90,3.87526
0,87,3.87526
0,88,17.02
0,89,3.89367
0,90,3.88315
-1,87,3.87526
-1,88,17.02
-1,89,3.87
-1,90,3.87
-2,87,3.88315
-2,88,3.8778900000000003
-2,89,3.87526
-2,90,17.02
-3,87,3.87526
-3,88,3.88052
-3,89,3.88841
-3,90,3.88315
-4,87,3.8778900000000003
-4,88,3.87263
-4,89,17.02
-4,90,3.87526
-5,87,3.87
-5,88,3.87263
-5,89,17.02
-5,90,17.02
-6,87,3.87263
-6,88,17.02
-6,89,3.88052
-6,90,3.8778900000000003
-7,87,3.88315
-7,88,3.88578
-7,89,3.88052
-7,90,3.88052
-8,87,17.02
-8,88,3.87263
-8,89,17.02
-8,90,3.87263
-9,87,3.87263
-9,88,3.88052
-9,89,3.88578
-9,90,3.88052
-10,87,3.88315
-10,88,3.8778900000000003
-10,89,3.88315
-10,90,3.88052
-11,87,17.02
-11,88,3.87526
-11,89,3.88052
-11,90,3.87526
-12,87,17.02
-12,88,17.02
-12,89,3.87526
-12,90,3.87526
-13,87,3.88315
-13,88,17.02
-13,89,3.8778900000000003
-13,90,3.8778900000000003
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,3.88052
-15,88,3.87526
-15,89,3.8778900000000003
-15,90,3.87526
-16,87,3.8778900000000003
-16,88,3.87263
-16,89,3.87263
-16,90,3.87263
-17,87,3.87526
-17,88,3.88841
-17,89,3.88578
-17,90,3.88052
-18,87,3.88052
-18,88,3.8778900000000003
-18,89,3.88578
-18,90,3.8778900000000003
-19,87,3.87263
-19,88,17.02
-19,89,17.02
-19,90,3.87263
-20,87,3.87526
-20,88,3.88052
-20,89,3.88315
-20,90,3.88052
-21,87,3.8778900000000003
-21,88,3.87526
-21,89,3.87526
-21,90,3.87526
-22,87,3.8778900000000003
-22,88,3.87
-22,89,3.87
-22,90,3.87
-23,87,3.8778900000000003
-23,88,17.02
-23,89,3.88841
-23,90,3.88315
-24,87,3.88315
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,3.8778900000000003
-25,87,3.88052
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,3.8778900000000003
-26,87,17.02
-26,88,3.87526
-26,89,3.88052
-26,90,3.87526
-27,87,3.87263
-27,88,3.88052
-27,89,3.9041900000000003
-27,90,3.88052
-28,87,17.02
-28,88,3.87526
-28,89,17.02
-28,90,3.87526
-29,87,3.87
-29,88,3.87526
-29,89,17.02
-29,90,3.87526
-30,87,3.87
-30,88,3.87526
-30,89,17.02
-30,90,3.87526
-31,87,3.9567900000000003
-31,88,3.8778900000000003
-31,89,3.8778900000000003
-31,90,3.88315
-32,87,17.02
-32,88,17.02
-32,89,3.88841
-32,90,17.02
-33,87,3.87263
-33,88,3.8778900000000003
-33,89,17.02
-33,90,17.02
-34,87,3.87526
-34,88,17.02
-34,89,17.02
-35,87,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.87263
-38,84,17.02
-37,83,3.90945
-37,84,4.01728
-37,85,3.96205
-37,86,17.02
-36,83,3.87526
-36,84,3.87263
-36,85,17.02
-36,86,17.02
-35,83,5.25601
-35,84,4.1593
-35,85,3.88578
-35,86,3.87526
-34,83,3.87263
-34,84,3.87263
-34,85,3.87526
-34,86,17.02
-33,83,17.02
-33,84,3.87263
-33,85,4.0409500000000005
-33,86,17.02
-32,83,3.87526
-32,84,17.02
-32,85,3.88315
-32,86,3.88052
-31,83,3.88052
-31,84,3.8778900000000003
-31,85,3.8778900000000003
-31,86,3.8778900000000003
-30,83,3.87263
-30,84,3.87263
-30,85,3.87526
-30,86,3.87263
-29,83,3.87263
-29,84,3.87263
-29,85,17.02
-29,86,3.87526
-28,83,3.88315
-28,84,3.8778900000000003
-28,85,3.88052
-28,86,3.88052
-27,83,3.87263
-27,84,3.8778900000000003
-27,85,3.88315
-27,86,3.8778900000000003
-26,83,17.02
-26,84,3.87
-26,85,3.87
-26,86,17.02
-25,83,3.87526
-25,84,3.87
-25,85,3.88052
-25,86,17.02
-24,83,17.02
-24,84,3.88052
-24,85,3.88578
-24,86,3.88052
-23,83,3.88052
-23,84,3.8778900000000003
-23,85,3.88052
-23,86,3.88052
-22,83,17.02
-22,84,17.02
-22,85,3.88841
-22,86,3.8778900000000003
-21,83,3.8778900000000003
-21,84,3.88052
-21,85,3.89367
-21,86,3.88578
-20,83,17.02
-20,84,3.87263
-20,85,3.87
-20,86,3.87
-19,83,3.88315
-19,84,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.8778900000000003
-18,83,17.02
-18,84,3.88052
-18,85,3.88841
-18,86,3.88315
-17,83,3.88315
-17,84,3.8778900000000003
-17,85,3.88052
-17,86,17.02
-16,83,3.87
-16,84,3.88841
-16,85,3.8778900000000003
-16,86,3.87526
-15,83,3.87526
-15,84,17.02
-15,85,3.88315
-15,86,3.88052
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,3.88841
-13,86,17.02
-12,83,3.87526
-12,84,3.87
-12,85,17.02
-12,86,3.87
-11,83,17.02
-11,84,17.02
-11,85,3.8778900000000003
-11,86,3.87526
-10,83,3.87526
-10,84,3.88052
-10,85,3.88578
-10,86,3.88315
-9,83,17.02
-9,84,17.02
-9,85,3.88052
-9,86,3.8778900000000003
-8,83,17.02
-8,84,17.02
-8,85,3.90682
-8,86,3.88315
-7,83,3.87263
-7,84,17.02
-7,85,3.87526
-7,86,17.02
-6,83,3.88052
-6,84,3.8778900000000003
-6,85,3.87526
-6,86,3.8778900000000003
-5,83,3.88315
-5,84,3.8778900000000003
-5,85,3.87526
-5,86,3.8778900000000003
-4,83,3.87526
-4,84,3.88052
-4,85,17.02
-4,86,3.88315
-3,83,3.87263
-3,84,3.87263
-3,85,3.87526
-3,86,17.02
-2,83,17.02
-2,84,3.8778900000000003
-2,85,3.8778900000000003
-2,86,3.8778900000000003
-1,83,3.87526
-1,84,3.88052
-1,85,3.8910400000000003
-1,86,3.87263
0,83,3.87263
0,84,3.87263
0,85,3.87526
0,86,3.87263
1,83,3.88052
1,84,3.87263
1,85,17.02
1,86,3.87526
2,83,3.8778900000000003
2,84,3.88052
2,85,3.88841
2,86,3.88315
3,83,3.88052
3,84,3.87263
3,85,3.87263
3,86,3.87263
4,83,3.87526
4,84,3.87
4,85,3.87
4,86,3.87263
5,83,3.88052
5,84,3.87263
5,85,3.87526
5,86,3.87
6,83,17.02
6,84,17.02
6,85,3.91208
6,86,3.88578
7,83,3.88052
7,84,3.87526
7,85,3.8778900000000003
7,86,3.8778900000000003
8,83,3.87263
8,84,17.02
8,85,3.87526
8,86,3.87263
9,83,17.02
9,84,17.02
9,85,3.98572
9,86,3.90945
10,83,3.88052
10,84,3.87526
10,85,3.88315
10,86,3.88052
11,83,3.87263
