X,Y,Value
0,103,17.021841
-1,103,17.023945
-2,103,17.022367
-3,103,17.021052
-4,103,17.021578
-5,103,17.022104
-6,103,17.022104
-7,103,17.021841
-8,103,17.022367
-9,103,17.022104
-21,99,17.021841
-20,99,17.021841
-19,99,3.995451
-14,99,17.022104
-13,99,3.882098
-13,100,17.022367
-13,101,17.021314999999998
-12,99,17.022367
-12,100,3.876049
-12,101,3.8755230000000003
-12,102,17.021052
-11,99,17.019211
-11,100,17.021578
-11,101,3.952582
-11,102,17.021314999999998
-10,99,3.877627
-10,100,3.878416
-10,101,3.870263
-10,102,17.021578
-9,99,3.8731560000000003
-9,100,3.881835
-9,101,17.022893
-9,102,17.021578
-8,99,3.8731560000000003
-8,100,3.880783
-8,101,3.879731
-8,102,3.881309
-7,99,3.875786
-7,100,17.021841
-7,101,3.878416
-7,102,3.8826240000000003
-6,99,17.022104
-6,100,17.021841
-6,101,3.8826240000000003
-6,102,17.020789
-5,99,17.022104
-5,100,3.8994560000000003
-5,101,3.949426
-5,102,3.903138
-4,99,3.8718410000000003
-4,100,3.873945
-4,101,3.878416
-4,102,3.889199
-3,99,17.022367
-3,100,3.898404
-3,101,3.8899880000000002
-3,102,3.8923550000000002
-2,99,5.926134
-2,100,3.8899880000000002
-2,101,3.8963
-2,102,3.888936
-1,99,3.877627
-1,100,4.252402
-1,101,3.884202
-1,102,3.889462
0,99,17.021578
0,100,3.8897250000000003
0,101,3.8815720000000002
0,102,3.970203
1,99,3.873945
1,100,3.8886730000000003
1,101,3.879731
1,102,17.021841
2,99,3.871052
2,100,3.879731
2,101,3.8792050000000002
2,102,17.021052
3,99,3.8778900000000003
3,100,3.893933
3,101,3.882887
3,102,17.021052
4,99,3.8768380000000002
4,100,3.8897250000000003
4,101,3.8849910000000003
4,102,17.021578
5,99,17.022104
5,100,17.021841
5,101,17.021841
6,99,3.9362760000000003
6,100,17.020526
6,101,17.02
7,99,3.882098
7,100,3.886043
7,101,17.021578
8,99,3.8731560000000003
8,100,17.021578
9,99,3.8815720000000002
9,100,17.021841
10,99,17.021841
11,99,17.022367
17,95,17.021578
16,95,3.878153
16,96,17.023418999999997
15,95,3.871578
15,96,17.021578
14,95,17.018947999999998
14,96,3.888936
14,97,17.022104
13,95,3.8897250000000003
13,96,3.884728
13,97,3.882361
13,98,17.022104
12,95,17.021578
12,96,3.879731
12,97,3.875786
12,98,17.021052
11,95,17.021841
11,96,3.88315
11,97,3.8792050000000002
11,98,4.161141
10,95,3.8873580000000003
10,96,3.918129
10,97,17.022367
10,98,3.887621
9,95,17.02263
9,96,3.8873580000000003
9,97,3.8815720000000002
9,98,3.892092
8,95,17.021578
8,96,3.891566
8,97,3.889462
8,98,17.021578
7,95,17.021578
7,96,3.926019
7,97,3.9567900000000003
7,98,3.880783
6,95,17.023156
6,96,3.8873580000000003
6,97,3.879994
6,98,3.909713
5,95,3.890777
5,96,3.88315
5,97,3.878679
5,98,3.886043
4,95,17.023156
4,96,3.886569
4,97,3.885254
4,98,3.8839390000000003
3,95,3.8768380000000002
3,96,3.8839390000000003
3,97,3.877101
3,98,17.021578
2,95,3.88578
2,96,3.873419
2,97,3.874734
2,98,3.884728
1,95,17.01474
1,96,3.8957740000000003
1,97,4.058834
1,98,3.887095
0,95,17.021578
0,96,3.8849910000000003
0,97,3.8910400000000003
0,98,3.960472
-1,95,3.873419
-1,96,3.884465
-1,97,3.877364
-1,98,3.8849910000000003
-2,95,3.887884
-2,96,3.884202
-2,97,3.877101
-2,98,3.885254
-3,95,3.8899880000000002
-3,96,17.021314999999998
-3,97,3.874997
-3,98,3.8897250000000003
-4,95,17.021578
-4,96,3.899193
-4,97,3.874997
-4,98,3.889462
-5,95,3.874734
-5,96,3.88578
-5,97,4.02517
-5,98,3.888936
-6,95,3.878942
-6,96,3.881046
-6,97,3.878416
-6,98,3.883413
-7,95,17.021314999999998
-7,96,3.887621
-7,97,3.877364
-7,98,3.887095
-8,95,17.020789
-8,96,3.877627
-8,97,3.872893
-8,98,3.890251
-9,95,17.022367
-9,96,3.889199
-9,97,3.878942
-9,98,3.894459
-10,95,3.878153
-10,96,3.884202
-10,97,3.8815720000000002
-10,98,3.886043
-11,95,17.022104
-11,96,3.8947220000000002
-11,97,3.9554750000000003
-11,98,3.8910400000000003
-12,95,17.063132
-12,96,3.901034
-12,97,3.8839390000000003
-12,98,3.879731
-13,95,3.88578
-13,96,3.8718410000000003
-13,97,3.8755230000000003
-13,98,17.021052
-14,95,17.023156
-14,96,3.8873580000000003
-14,97,3.8768380000000002
-14,98,3.8826240000000003
-15,95,17.022104
-15,96,3.871578
-15,97,3.870263
-15,98,17.021578
-16,95,17.005535000000002
-16,96,4.452545
-16,97,4.0814520000000005
-17,95,3.883676
-17,96,3.8731560000000003
-17,97,3.87
-18,95,17.021841
-18,96,3.877101
-18,97,3.874997
-18,98,17.021841
-19,95,17.021841
-19,96,17.021314999999998
-19,97,3.885517
-19,98,3.9065570000000003
-20,95,3.876312
-20,96,3.8815720000000002
-20,97,3.8755230000000003
-20,98,3.894985
-21,95,17.018421999999997
-21,96,3.881046
-21,97,17.02263
-21,98,17.021578
-22,95,3.8826240000000003
-22,96,3.872893
-22,97,3.872367
-22,98,17.021578
-23,95,17.00948
-23,96,3.886569
-23,97,17.022367
-23,98,17.022104
-24,95,17.020789
-24,96,3.88578
-24,97,17.021841
-25,95,3.8755230000000003
-25,96,17.021578
-26,95,17.021841
-26,96,17.021841
-27,95,17.021314999999998
-32,91,17.021841
-31,91,3.88052
-31,92,17.022893
-30,91,6.354824
-30,92,17.021841
-29,91,3.878416
-29,92,3.887884
-29,93,17.021314999999998
-28,91,17.018685
-28,92,3.889462
-28,93,3.909976
-28,94,17.020526
-27,91,17.021314999999998
-27,92,3.886043
-27,93,3.880783
-27,94,3.884465
-26,91,17.022104
-26,92,3.888936
-26,93,3.879731
-26,94,3.8886730000000003
-25,91,3.8731560000000003
-25,92,3.8863060000000003
-25,93,3.881309
-25,94,17.022104
-24,91,3.876312
-24,92,17.022367
-24,93,17.021841
-24,94,17.021841
-23,91,17.022893
-23,92,17.021841
-23,93,3.986772
-23,94,3.8826240000000003
-22,91,17.021841
-22,92,3.883676
-22,93,3.8792050000000002
-22,94,3.886043
-21,91,3.8963
-21,92,3.878942
-21,93,3.87263
-21,94,3.8863060000000003
-20,91,3.878153
-20,92,3.891829
-20,93,3.881046
-20,94,3.882098
-19,91,17.021052
-19,92,3.873945
-19,93,3.870263
-19,94,3.878679
-18,91,3.872367
-18,92,3.88578
-18,93,3.9662580000000003
-18,94,3.8742080000000003
-17,91,3.877364
-17,92,3.8765750000000003
-17,93,3.87263
-17,94,3.8765750000000003
-16,91,17.021314999999998
-16,92,3.904453
-16,93,3.873419
-16,94,3.877364
-15,91,17.022893
-15,92,3.884728
-15,93,3.8994560000000003
-15,94,3.877627
-14,91,3.888147
-14,92,3.8755230000000003
-14,93,3.870263
-14,94,3.879731
-13,91,3.879994
-13,92,3.881046
-13,93,17.021578
-13,94,3.88841
-12,91,17.022104
-12,92,3.8899880000000002
-12,93,3.877101
-12,94,3.88841
-11,91,17.021841
-11,92,3.881309
-11,93,3.8742080000000003
-11,94,3.8849910000000003
-10,91,3.873945
-10,92,3.877627
-10,93,3.877101
-10,94,3.880783
-9,91,17.020263
-9,92,3.885254
-9,93,3.876049
-9,94,17.021841
-8,91,17.021314999999998
-8,92,3.878942
-8,93,3.873945
-8,94,3.8897250000000003
-7,91,17.021314999999998
-7,92,3.883676
-7,93,3.877627
-7,94,3.886043
-6,91,17.015792
-6,92,3.8765750000000003
-6,93,3.8718410000000003
-6,94,3.884465
-5,91,17.022104
-5,92,3.88578
-5,93,3.877627
-5,94,3.887095
-4,91,3.874734
-4,92,3.8778900000000003
-4,93,3.874997
-4,94,3.882887
-3,91,3.882887
-3,92,3.882361
-3,93,3.8742080000000003
-3,94,3.889199
-2,91,3.910502
-2,92,3.926019
-2,93,3.8768380000000002
-2,94,3.8863060000000003
-1,91,3.884465
-1,92,3.8815720000000002
-1,93,3.87263
-1,94,3.883413
0,91,17.022367
0,92,3.886569
0,93,3.877364
0,94,3.886569
1,91,17.022367
1,92,3.878942
1,93,3.873945
1,94,3.884202
2,91,3.882361
2,92,3.887884
2,93,3.8802570000000003
2,94,3.88578
3,91,17.018421999999997
3,92,3.879468
3,93,3.8718410000000003
3,94,3.882098
4,91,17.032887
4,92,3.882887
4,93,3.877101
4,94,3.881835
5,91,3.872893
5,92,3.890251
5,93,3.877364
5,94,3.8863060000000003
6,91,3.896037
6,92,3.8778900000000003
6,93,3.872367
6,94,3.882361
7,91,17.021841
7,92,3.8778900000000003
7,93,3.874997
7,94,3.8815720000000002
8,91,17.022367
8,92,3.872893
8,93,17.022104
8,94,3.878153
9,91,3.892881
9,92,3.88315
9,93,3.874734
9,94,3.882361
10,91,3.870526
10,92,3.88052
10,93,17.022893
10,94,3.884465
11,91,3.8718410000000003
11,92,3.883676
11,93,3.876312
11,94,17.02
12,91,7.674558
12,92,3.899193
12,93,4.037531
12,94,3.8873580000000003
13,91,3.892092
13,92,3.882887
13,93,3.944429
13,94,3.881046
14,91,4.696872
14,92,3.889462
14,93,4.098547
14,94,3.880783
15,91,17.021841
15,92,3.880783
15,93,17.021841
15,94,3.884465
16,91,3.872104
16,92,3.885517
16,93,3.877627
16,94,3.886832
17,91,3.8707890000000003
17,92,17.022367
17,93,17.022104
17,94,3.8873580000000003
18,91,3.872104
18,92,17.02263
18,93,3.880783
18,94,17.026575
19,91,3.876049
19,92,3.878942
19,93,3.8970890000000002
19,94,3.8707890000000003
20,91,6.640179
20,92,3.884202
