X,Y,Value
3,103,3.874734
2,103,3.870526
1,103,3.871578
0,103,3.872104
0,104,3.870526
-1,103,3.874471
-1,104,3.871578
-2,103,3.872893
-2,104,3.870526
-3,103,3.8731560000000003
-3,104,3.8718410000000003
-4,103,3.8731560000000003
-4,104,3.872893
-5,103,3.8742080000000003
-5,104,3.8731560000000003
-6,103,3.87263
-6,104,3.87263
-7,103,3.871578
-7,104,3.873682
-8,103,3.874734
-8,104,3.8731560000000003
-9,103,3.9628390000000002
-9,104,3.878942
-10,103,4.004919
-10,104,10.593858
-11,103,17.021052
-11,104,17.021841
-12,103,17.020263
-21,99,17.020263
-20,99,17.02
-20,100,17.022893
-19,99,3.8731560000000003
-19,100,17.022104
-18,99,17.020263
-18,100,17.02263
-17,99,3.91997
-16,99,4.0577820000000004
-15,99,3.916288
-14,99,3.872893
-14,100,17.022367
-13,99,3.88315
-13,100,17.022367
-12,99,17.02
-12,100,3.888147
-12,101,17.022893
-12,102,4.158774
-11,99,3.870263
-11,100,3.877101
-11,101,3.8863060000000003
-11,102,3.8778900000000003
-10,99,3.8765750000000003
-10,100,3.8731560000000003
-10,101,3.8765750000000003
-10,102,3.872104
-9,99,3.874734
-9,100,17.019211
-9,101,3.876312
-9,102,3.877627
-8,99,3.8718410000000003
-8,100,3.870263
-8,101,3.8718410000000003
-8,102,17.022104
-7,99,3.882887
-7,100,3.87263
-7,101,3.8718410000000003
-7,102,3.873682
-6,99,3.8755230000000003
-6,100,4.561164
-6,101,3.872893
-6,102,3.871315
-5,99,3.87526
-5,100,3.872104
-5,101,3.877627
-5,102,3.873682
-4,99,3.89367
-4,100,3.874471
-4,101,3.871578
-4,102,3.876312
-3,99,3.89893
-3,100,3.870526
-3,101,3.871315
-3,102,3.873419
-2,99,3.8718410000000003
-2,100,3.873419
-2,101,3.871052
-2,102,3.8765750000000003
-1,99,17.019211
-1,100,3.8742080000000003
-1,101,4.979597
-1,102,17.022367
0,99,17.019737
0,100,17.022367
0,101,17.022104
0,102,17.019474
1,99,17.019474
1,100,17.021314999999998
1,101,3.8826240000000003
1,102,17.022367
2,99,3.872367
2,100,4.014124
2,101,17.022893
2,102,17.022367
3,99,3.873945
3,100,17.023156
3,101,17.022893
3,102,3.893144
4,99,3.882098
4,100,17.02263
4,101,3.894985
4,102,3.88052
5,99,17.020789
5,100,17.021841
5,101,3.956527
5,102,17.022367
6,99,17.020263
6,100,4.015702
6,101,17.02263
6,102,17.022104
7,99,17.020263
7,100,3.890514
7,101,17.02263
8,99,6.1407419999999995
8,100,3.8947220000000002
8,101,17.023156
9,99,17.020526
9,100,17.021841
10,99,17.019737
11,99,17.02
16,95,17.019474
15,95,17.020789
15,96,17.023156
14,95,3.878679
14,96,17.022367
14,97,17.022893
13,95,3.876312
13,96,17.022104
13,97,17.023682
12,95,3.874471
12,96,17.022893
12,97,17.02263
12,98,17.022367
11,95,3.871578
11,96,17.022104
11,97,3.8768380000000002
11,98,17.022104
10,95,3.87263
10,96,17.024471
10,97,3.877627
10,98,3.884728
9,95,3.88052
9,96,17.023418999999997
9,97,3.871052
9,98,4.604296
8,95,17.019474
8,96,4.263185
8,97,3.871578
8,98,17.022367
7,95,3.884465
7,96,3.8897250000000003
7,97,3.910502
7,98,3.898404
6,95,17.019737
6,96,17.023945
6,97,17.021578
6,98,17.02
5,95,3.872104
5,96,17.022367
5,97,3.881309
5,98,4.007549
4,95,3.877101
4,96,17.022893
4,97,3.983616
4,98,3.873419
3,95,3.872104
3,96,17.02263
3,97,3.871578
3,98,3.8707890000000003
2,95,3.870263
2,96,3.871578
2,97,4.162982
2,98,17.021314999999998
1,95,3.872367
1,96,3.871315
1,97,3.873419
1,98,17.022104
0,95,3.874734
0,96,3.9018230000000003
0,97,3.873419
0,98,4.394159
-1,95,3.870526
-1,96,3.871052
-1,97,17.023156
-1,98,3.871052
-2,95,3.873419
-2,96,3.871052
-2,97,3.871578
-2,98,3.870526
-3,95,3.87263
-3,96,3.870263
-3,97,3.87263
-3,98,3.870263
-4,95,3.870526
-4,96,3.870526
-4,97,3.873419
-4,98,3.872104
-5,95,3.870526
-5,96,3.87
-5,97,3.871578
-5,98,3.8718410000000003
-6,95,3.871315
-6,96,3.871052
-6,97,3.872893
-6,98,3.870526
-7,95,3.870526
-7,96,3.8707890000000003
-7,97,3.873419
-7,98,3.871578
-8,95,3.870526
-8,96,3.8707890000000003
-8,97,3.8731560000000003
-8,98,3.871052
-9,95,3.8707890000000003
-9,96,3.870526
-9,97,3.87263
-9,98,3.872104
-10,95,3.872104
-10,96,3.871315
-10,97,3.92786
-10,98,3.8765750000000003
-11,95,3.8765750000000003
-11,96,3.8768380000000002
-11,97,3.972044
-11,98,3.87526
-12,95,3.871578
-12,96,3.872367
-12,97,3.8768380000000002
-12,98,3.872104
-13,95,3.8768380000000002
-13,96,3.871052
-13,97,3.870263
-13,98,17.022104
-14,95,3.875786
-14,96,3.8731560000000003
-14,97,17.022893
-14,98,3.876049
-15,95,3.87263
-15,96,17.021841
-15,97,3.880783
-15,98,3.870263
-16,95,17.02
-16,96,3.8768380000000002
-16,97,3.875786
-16,98,3.931016
-17,95,3.8768380000000002
-17,96,3.871578
-17,97,3.8731560000000003
-17,98,3.871052
-18,95,17.02
-18,96,3.8731560000000003
-18,97,3.8707890000000003
-18,98,3.872104
-19,95,17.020263
-19,96,3.871578
-19,97,3.870526
-19,98,17.02263
-20,95,3.87263
-20,96,3.873682
-20,97,3.876049
-20,98,3.8755230000000003
-21,95,3.871578
-21,96,3.8707890000000003
-21,97,3.8707890000000003
-21,98,3.870263
-22,95,3.871315
-22,96,3.872367
-22,97,4.102492
-22,98,17.021314999999998
-23,95,17.020263
-23,96,3.876312
-23,97,3.872367
-23,98,17.022893
-24,95,3.870526
-24,96,3.8755230000000003
-24,97,17.022104
-25,95,3.8778900000000003
-25,96,3.872893
-26,95,3.870263
-30,91,3.872893
-29,91,3.8765750000000003
-29,92,3.871578
-28,91,3.8707890000000003
-28,92,3.870263
-28,93,3.874471
-27,91,17.019737
-27,92,3.871315
-27,93,3.873419
-27,94,3.8707890000000003
-26,91,3.871578
-26,92,3.872104
-26,93,3.87263
-26,94,3.871578
-25,91,3.875786
-25,92,3.875786
-25,93,3.8765750000000003
-25,94,3.8742080000000003
-24,91,3.8731560000000003
-24,92,3.8778900000000003
-24,93,3.870263
-24,94,3.876312
-23,91,3.871315
-23,92,3.879731
-23,93,3.9078720000000002
-23,94,3.871315
-22,91,3.8707890000000003
-22,92,3.8765750000000003
-22,93,3.9268080000000003
-22,94,3.870263
-21,91,3.870526
-21,92,3.8731560000000003
-21,93,3.87263
-21,94,3.871578
-20,91,3.87263
-20,92,3.87263
-20,93,3.871052
-20,94,3.871052
-19,91,3.8707890000000003
-19,92,4.232677
-19,93,3.872367
-19,94,3.8707890000000003
-18,91,3.872367
-18,92,3.8718410000000003
-18,93,3.87263
-18,94,3.871052
-17,91,3.873945
-17,92,3.871578
-17,93,3.870526
-17,94,17.022104
-16,91,3.8707890000000003
-16,92,3.8707890000000003
-16,93,3.87263
-16,94,3.870263
-15,91,3.871315
-15,92,3.871578
-15,93,3.8707890000000003
-15,94,3.87
-14,91,3.8731560000000003
-14,92,3.871052
-14,93,3.873945
-14,94,3.872367
-13,91,3.871052
-13,92,3.8707890000000003
-13,93,3.870526
-13,94,3.8707890000000003
-12,91,3.873682
-12,92,3.870263
-12,93,3.871052
-12,94,3.871315
-11,91,3.872367
-11,92,3.871315
-11,93,3.8718410000000003
-11,94,3.871578
-10,91,3.873682
-10,92,3.8718410000000003
-10,93,3.872367
-10,94,3.872104
-9,91,3.871052
-9,92,3.8707890000000003
-9,93,3.8718410000000003
-9,94,3.872104
-8,91,3.870263
-8,92,3.871052
-8,93,3.87263
-8,94,3.8718410000000003
-7,91,3.871052
-7,92,3.871052
-7,93,3.871578
-7,94,3.87263
-6,91,3.873419
-6,92,3.87263
-6,93,3.870526
-6,94,3.872893
-5,91,3.873419
-5,92,3.872893
-5,93,3.87263
-5,94,3.87
-4,91,3.8707890000000003
-4,92,3.8731560000000003
-4,93,3.873945
-4,94,3.871052
-3,91,3.870263
-3,92,3.870263
-3,93,3.873419
-3,94,3.8718410000000003
-2,91,3.871052
-2,92,17.022367
-2,93,3.872893
-2,94,3.872367
-1,91,3.871052
-1,92,3.873419
-1,93,3.872893
-1,94,3.8910400000000003
0,91,3.872367
0,92,3.872104
0,93,3.8707890000000003
0,94,3.8755230000000003
1,91,3.8768380000000002
1,92,3.878416
1,93,3.88052
1,94,17.022367
2,91,17.019737
2,92,3.8765750000000003
2,93,3.8815720000000002
2,94,3.881046
3,91,3.8731560000000003
3,92,3.871578
3,93,3.871052
3,94,17.021052
4,91,17.019737
4,92,4.921474
4,93,3.87263
4,94,3.872367
5,91,3.874471
5,92,3.873682
5,93,3.873945
5,94,3.876312
6,91,3.873945
6,92,3.875786
6,93,3.8742080000000003
6,94,3.987035
7,91,3.9675730000000002
7,92,17.021578
7,93,17.023156
7,94,17.022367
8,91,3.884465
8,92,17.021052
8,93,3.879468
8,94,3.872893
9,91,3.872104
9,92,17.022367
9,93,3.872367
9,94,3.923915
10,91,3.872893
10,92,3.874734
10,93,3.88841
10,94,17.021841
11,91,3.870263
11,92,3.871578
11,93,3.871315
11,94,3.873682
12,91,3.8742080000000003
12,92,3.8899880000000002
12,93,3.8731560000000003
12,94,17.021841
13,91,3.903664
13,92,3.8731560000000003
13,93,3.8742080000000003
13,94,17.024734
14,91,3.880783
14,92,3.889199
14,93,3.875786
14,94,3.886832
15,91,3.874997
15,92,3.871578
15,93,17.024207999999998
15,94,4.143783
16,91,3.874997
16,92,17.020526
16,93,3.884465
16,94,17.022104
17,91,17.018685
17,92,3.8792050000000002
17,93,3.889462
17,94,17.022367
18,91,3.876312
18,92,3.897615
18,93,17.022367
19,91,3.886569
19,92,17.023156
20,91,17.02
23,87,17.019211
22,87,3.876049
22,88,17.021314999999998
22,89,17.022104
21,87,3.877627
21,88,3.884728
21,89,17.023418999999997
21,90,17.02263
20,87,3.8755230000000003
20,88,3.878416
20,89,3.871315
20,90,3.874471
19,87,3.872104
19,88,3.877101
19,89,3.8886730000000003
19,90,3.876312
18,87,3.894985
18,88,3.878942
18,89,17.021841
18,90,3.8970890000000002
17,87,3.88578
17,88,3.881309
17,89,3.9112910000000003
17,90,17.021841
16,87,3.8707890000000003
16,88,3.8718410000000003
16,89,3.875786
16,90,3.8778900000000003
15,87,3.874734
15,88,3.880783
15,89,3.877364
15,90,17.021578
14,87,3.873682
14,88,3.8765750000000003
14,89,3.87263
14,90,17.02263
13,87,3.8742080000000003
13,88,3.873945
13,89,3.8718410000000003
13,90,3.872104
12,87,3.874997
12,88,3.871315
12,89,3.871315
12,90,3.872104
11,87,3.871578
11,88,3.872104
11,89,3.872893
11,90,3.872367
10,87,3.8707890000000003
10,88,3.87263
10,89,3.87263
10,90,3.8792050000000002
9,87,3.87263
9,88,3.870263
9,89,3.881309
9,90,3.871315
8,87,17.020526
8,88,3.8731560000000003
8,89,3.8899880000000002
8,90,3.877627
7,87,3.8742080000000003
7,88,3.872367
7,89,3.871315
7,90,6.44477
6,87,3.873682
6,88,3.873945
6,89,3.872104
6,90,3.873419
5,87,3.871578
5,88,3.870526
5,89,3.8718410000000003
5,90,17.022104
4,87,3.870263
4,88,17.022104
4,89,3.871578
4,90,3.872104
3,87,3.8755230000000003
3,88,3.871052
3,89,3.8707890000000003
3,90,3.870263
2,87,3.8718410000000003
2,88,3.8718410000000003
2,89,3.871315
2,90,3.8718410000000003
1,87,3.870526
1,88,3.872367
1,89,3.873682
1,90,3.871052
0,87,3.8731560000000003
0,88,3.8731560000000003
0,89,3.871315
0,90,3.872367
-1,87,3.870263
-1,88,3.87263
-1,89,17.023418999999997
-1,90,17.021578
-2,87,3.872893
-2,88,3.8755230000000003
-2,89,3.877364
-2,90,3.878153
-3,87,3.871315
-3,88,3.871315
-3,89,3.87263
-3,90,3.8718410000000003
-4,87,3.8707890000000003
-4,88,3.870263
-4,89,3.873682
-4,90,3.87263
-5,87,3.8707890000000003
-5,88,3.872367
-5,89,3.870263
-5,90,3.872367
-6,87,3.8707890000000003
-6,88,3.8718410000000003
-6,89,3.871578
-6,90,3.871052
-7,87,3.8707890000000003
-7,88,3.871578
-7,89,3.871315
-7,90,3.871578
-8,87,3.8718410000000003
-8,88,3.870526
-8,89,3.871052
-8,90,3.872893
-9,87,3.8707890000000003
-9,88,3.872367
-9,89,3.870526
-9,90,3.87263
-10,87,3.872367
-10,88,3.872367
-10,89,3.871315
-10,90,3.8718410000000003
-11,87,3.870263
-11,88,3.8707890000000003
-11,89,3.8718410000000003
-11,90,3.8718410000000003
-12,87,3.871052
-12,88,3.8707890000000003
-12,89,3.873682
-12,90,3.872104
-13,87,3.870263
-13,88,3.871052
-13,89,3.8718410000000003
-13,90,3.8718410000000003
-14,87,3.8707890000000003
-14,88,3.871052
-14,89,3.872893
-14,90,3.872893
-15,87,3.870263
-15,88,3.8768380000000002
-15,89,3.87
-15,90,3.87
-16,87,3.8731560000000003
-16,88,3.8707890000000003
-16,89,3.870526
-16,90,3.870263
-17,87,3.8707890000000003
-17,88,3.870263
-17,89,3.872367
-17,90,3.871315
-18,87,3.872893
-18,88,3.871578
-18,89,3.87526
-18,90,3.871052
-19,87,3.8707890000000003
-19,88,3.873682
-19,89,3.958105
-19,90,3.870263
-20,87,3.871578
-20,88,3.871315
-20,89,17.022367
-20,90,3.8707890000000003
-21,87,3.8765750000000003
-21,88,3.873419
-21,89,3.871052
-21,90,3.8731560000000003
-22,87,3.870526
-22,88,3.871052
-22,89,3.873945
-22,90,3.873682
-23,87,3.8718410000000003
-23,88,3.874734
-23,89,3.8765750000000003
-23,90,3.8755230000000003
-24,87,3.877364
-24,88,3.878416
-24,89,3.881835
-24,90,3.882098
-25,87,3.871315
-25,88,3.876312
-25,89,3.8707890000000003
-25,90,3.872893
-26,87,3.874471
-26,88,3.872893
-26,89,3.870526
-26,90,3.871315
-27,87,3.877627
-27,88,3.872893
-27,89,4.012546
-27,90,3.8707890000000003
-28,87,3.8849910000000003
-28,88,3.873419
-28,89,3.871315
-28,90,3.940484
-29,87,3.885517
-29,88,3.872104
-29,89,3.992821
-29,90,3.871052
-30,87,3.8707890000000003
-30,88,3.880783
-30,89,3.870263
-30,90,3.878679
-31,87,3.882098
-31,88,3.873945
-31,89,3.878416
-31,90,3.8707890000000003
-32,87,3.8707890000000003
-32,88,3.871315
-32,89,3.872893
-33,87,3.8768380000000002
-33,88,17.022367
-34,87,17.019737
-37,83,17.020263
-36,83,3.877627
-36,84,3.8742080000000003
-35,83,17.020526
-35,84,3.87263
-35,85,3.8718410000000003
-35,86,17.02263
-34,83,3.875786
-34,84,3.8755230000000003
-34,85,3.878416
-34,86,3.8742080000000003
-33,83,17.021314999999998
-33,84,3.871315
-33,85,3.8718410000000003
-33,86,3.873419
-32,83,3.870526
-32,84,3.874997
-32,85,3.876312
-32,86,17.023156
-31,83,3.8765750000000003
-31,84,3.870263
-31,85,3.873419
-31,86,3.871315
-30,83,3.8742080000000003
-30,84,3.87526
-30,85,3.876312
-30,86,3.8778900000000003
-29,83,3.870263
-29,84,3.870526
-29,85,3.872893
-29,86,3.871315
-28,83,3.870263
-28,84,3.8718410000000003
-28,85,3.872893
-28,86,3.870263
-27,83,17.019737
-27,84,3.871315
-27,85,3.873682
-27,86,3.871052
-26,83,3.870263
-26,84,3.8731560000000003
-26,85,3.873682
-26,86,3.8742080000000003
-25,83,3.8718410000000003
-25,84,3.87
-25,85,3.871052
-25,86,3.873419
-24,83,3.872893
-24,84,3.871578
-24,85,3.870263
-24,86,3.870526
-23,83,3.870526
-23,84,3.871315
-23,85,3.87263
-23,86,3.870263
-22,83,3.870526
-22,84,3.871052
-22,85,3.87263
-22,86,3.8707890000000003
-21,83,3.872367
-21,84,3.870526
-21,85,3.8718410000000003
-21,86,17.023945
-20,83,3.871578
-20,84,3.885517
-20,85,3.8718410000000003
-20,86,3.873682
-19,83,3.8742080000000003
-19,84,3.874734
-19,85,3.878416
-19,86,3.8765750000000003
-18,83,3.872367
-18,84,3.87263
-18,85,3.873419
-18,86,3.871578
-17,83,3.870526
-17,84,3.870526
-17,85,3.871578
-17,86,3.8707890000000003
-16,83,3.8707890000000003
-16,84,5.243912
-16,85,3.873945
-16,86,3.871052
-15,83,3.871315
-15,84,3.870526
-15,85,3.871315
-15,86,3.8765750000000003
-14,83,3.872367
-14,84,3.8718410000000003
-14,85,3.875786
-14,86,3.870263
-13,83,3.871315
-13,84,3.87263
-13,85,3.872893
-13,86,3.870526
-12,83,3.870263
-12,84,3.871315
-12,85,3.8718410000000003
-12,86,3.87263
-11,83,3.8707890000000003
-11,84,3.871315
-11,85,3.873419
-11,86,3.870526
