X,Y,Value
9,99,17.02
8,99,17.019474
7,99,17.022893
6,99,17.020263
6,100,17.02
5,99,17.02
5,100,17.019737
4,99,17.02
4,100,17.02
4,101,17.02
3,99,17.019211
3,100,17.02
3,101,17.008954
2,99,3.878416
2,100,17.02
2,101,17.015529
1,99,3.877364
1,100,17.02
1,101,16.981865
0,99,17.02
0,100,17.02
0,101,11.118806
0,102,17.02
-1,99,9.826687
-1,100,17.02
-1,101,4.784714
-1,102,17.02
-2,99,17.020263
-2,100,3.886832
-2,101,17.002378999999998
-2,102,17.02
-3,99,3.87526
-3,100,17.02
-3,101,3.8970890000000002
-3,102,17.02
-4,99,3.872893
-4,100,3.875786
-4,101,9.847726999999999
-4,102,17.02
-5,99,3.878942
-5,100,17.02
-5,101,17.015003
-5,102,17.02
-6,99,17.020526
-6,100,17.02
-6,101,3.884202
-6,102,17.02
-7,99,17.019211
-7,100,3.877101
-7,101,16.984758
-7,102,17.017633
-8,99,17.021052
-8,100,17.02
-8,101,16.980286999999997
-8,102,17.02
-9,99,3.8718410000000003
-9,100,17.02
-9,101,17.019737
-9,102,17.020263
-10,99,17.02
-10,100,3.877627
-10,101,17.02263
-10,102,17.02
-11,99,3.873945
-11,100,17.020263
-11,101,17.020789
-11,102,17.02
-12,99,17.02
-12,100,3.9365390000000002
-12,101,9.288063
-13,99,17.019737
-13,100,17.02
-13,101,17.013688000000002
-14,99,3.927071
-20,99,17.02
-26,95,17.02
-25,95,3.8947220000000002
-25,96,17.02
-24,95,17.019737
-24,96,17.019737
-23,95,17.02
-23,96,17.020263
-23,97,17.019737
-22,95,3.8768380000000002
-22,96,17.020263
-22,97,17.058135
-22,98,17.02
-21,95,3.876312
-21,96,3.874471
-21,97,3.881309
-21,98,17.02
-20,95,3.8765750000000003
-20,96,3.874734
-20,97,3.881046
-20,98,9.18786
-19,95,3.8778900000000003
-19,96,17.024207999999998
-19,97,3.9244410000000003
-19,98,17.016054999999998
-18,95,3.8778900000000003
-18,96,3.878942
-18,97,3.923652
-18,98,17.02
-17,95,3.877627
-17,96,3.879731
-17,97,4.066987
-17,98,17.02
-16,95,3.874997
-16,96,3.877364
-16,97,3.874997
-16,98,17.02
-15,95,3.877101
-15,96,3.88052
-15,97,3.87526
-15,98,4.400471
-14,95,3.878416
-14,96,3.8768380000000002
-14,97,3.879994
-14,98,3.88578
-13,95,3.872367
-13,96,3.8755230000000003
-13,97,3.8792050000000002
-13,98,17.021578
-12,95,3.876312
-12,96,3.878153
-12,97,16.999749
-12,98,3.873419
-11,95,3.878416
-11,96,3.878153
-11,97,3.8755230000000003
-11,98,3.876312
-10,95,3.8792050000000002
-10,96,17.020789
-10,97,3.881835
-10,98,17.019737
-9,95,3.8768380000000002
-9,96,3.875786
-9,97,3.8839390000000003
-9,98,3.8778900000000003
-8,95,3.878416
-8,96,3.878153
-8,97,3.882361
-8,98,3.874997
-7,95,3.878416
-7,96,3.8768380000000002
-7,97,3.881835
-7,98,3.8707890000000003
-6,95,3.877101
-6,96,3.876312
-6,97,3.8792050000000002
-6,98,3.873682
-5,95,3.874734
-5,96,3.874997
-5,97,3.879731
-5,98,3.873419
-4,95,17.020263
-4,96,3.87263
-4,97,3.8802570000000003
-4,98,3.878153
-3,95,3.873682
-3,96,3.8755230000000003
-3,97,3.877627
-3,98,3.871578
-2,95,3.874997
-2,96,3.874997
-2,97,3.8802570000000003
-2,98,3.87
-1,95,17.017896
-1,96,3.871052
-1,97,3.8778900000000003
-1,98,17.019211
0,95,3.876049
0,96,3.8755230000000003
0,97,3.882887
0,98,3.872367
1,95,3.87526
1,96,3.877364
1,97,3.8768380000000002
1,98,17.02
2,95,3.8765750000000003
2,96,3.877101
2,97,3.881835
2,98,17.021314999999998
3,95,3.879731
3,96,17.019737
3,97,3.8839390000000003
3,98,17.019737
4,95,3.877364
4,96,3.877627
4,97,17.007639
4,98,17.02
5,95,3.878679
5,96,17.020526
5,97,16.983179999999997
5,98,17.019737
6,95,3.879468
6,96,3.877627
6,97,3.8839390000000003
6,98,17.02
7,95,3.874734
