X,Y,Value
1,103,17.02
0,103,17.020263
-1,103,17.02
-2,103,17.019211
-3,103,17.02
-4,103,17.011584
-5,103,17.020789
-6,103,17.016844
-7,103,17.02
-7,104,17.02
-8,103,17.02
-9,103,17.018421999999997
-10,103,17.02
-11,103,17.02
-12,103,17.02
-20,99,17.032624000000002
-19,99,17.019211
-19,100,17.02
-18,99,4.769986
-18,100,17.02
-17,99,17.019474
-16,99,17.019737
-15,99,17.019737
-15,100,17.02
-14,99,3.917866
-14,100,17.02
-13,99,3.883413
-13,100,4.177973
-13,101,17.02
-12,99,3.874734
-12,100,3.8792050000000002
-12,101,3.8947220000000002
-12,102,17.015266
-11,99,3.874734
-11,100,3.87526
-11,101,3.877364
-11,102,3.886043
-10,99,3.87526
-10,100,3.877627
-10,101,3.876049
-10,102,3.8826240000000003
-9,99,3.874734
-9,100,3.876312
-9,101,3.9281230000000003
-9,102,3.888936
-8,99,3.8742080000000003
-8,100,3.873945
-8,101,3.8826240000000003
-8,102,3.904979
-7,99,3.873945
-7,100,3.8742080000000003
-7,101,3.904979
-7,102,3.9005080000000003
-6,99,3.874734
-6,100,3.873945
-6,101,3.882887
-6,102,3.963102
-5,99,3.8768380000000002
-5,100,3.873682
-5,101,3.8755230000000003
-5,102,3.979145
-4,101,3.879994
-4,102,17.019737
-3,100,3.873945
-3,101,3.87526
-3,102,3.9126060000000003
-2,99,3.874734
-2,100,3.874997
-2,101,3.941799
-2,102,3.88841
-1,99,3.877627
-1,100,3.910765
-1,101,3.913132
-1,102,3.949163
0,99,17.020263
0,100,3.892092
0,101,3.912869
0,102,3.969677
1,99,3.879468
1,100,3.884202
1,101,3.9817750000000003
1,102,17.020526
2,99,3.879731
2,100,3.882361
2,101,3.941799
2,102,17.02
3,99,3.898404
3,100,3.898667
3,101,17.02
3,102,17.02
4,99,3.898404
4,100,3.8849910000000003
4,101,17.020263
4,102,17.02
5,99,3.917866
5,100,17.02
5,101,17.02
6,99,3.98835
6,100,17.02
6,101,17.02
7,99,17.016054999999998
7,100,17.023945
8,99,17.019737
8,100,17.02
9,99,17.021314999999998
15,95,17.02
14,95,17.02
13,95,3.919444
13,96,17.021052
12,95,3.9226
12,96,3.925493
12,97,17.02
11,95,3.898667
11,96,17.019737
11,97,3.9389060000000002
11,98,17.02
10,95,3.882361
10,96,3.8849910000000003
10,97,17.02
10,98,17.018421999999997
9,95,3.874734
9,96,3.878679
9,97,3.888147
9,98,3.9352240000000003
8,95,3.874471
8,96,3.8742080000000003
8,97,3.938643
8,98,3.9233890000000002
7,95,3.874734
7,96,3.873682
7,97,3.8839390000000003
7,98,3.9544230000000002
6,95,3.874471
6,96,3.87526
6,97,3.8802570000000003
6,98,3.9018230000000003
5,95,3.874471
5,96,17.019737
5,97,3.8742080000000003
5,98,3.883676
4,95,3.874997
4,96,3.873419
4,97,3.873682
4,98,3.878416
3,95,3.874997
3,96,3.8731560000000003
3,97,3.873419
3,98,3.875786
2,95,3.874471
2,96,3.872893
2,97,3.872893
2,98,3.877101
1,95,3.874997
1,96,3.8731560000000003
1,97,3.8731560000000003
1,98,3.8755230000000003
0,95,3.876049
0,96,3.87526
0,97,3.874471
0,98,3.874471
-1,95,14.783974
-1,96,3.874471
-1,97,3.873945
-1,98,3.8755230000000003
-2,95,3.874997
-2,96,3.873419
-2,97,3.8731560000000003
-2,98,17.018947999999998
-3,95,3.874471
-3,96,3.8731560000000003
-3,97,3.8731560000000003
-3,98,3.874997
-4,95,3.874734
-4,96,3.8731560000000003
-4,97,3.87263
-4,98,3.874471
-5,95,3.874471
-5,96,3.8731560000000003
-5,97,3.873945
-5,98,3.8755230000000003
-6,95,3.876312
-6,96,3.874997
-6,97,3.8731560000000003
-6,98,3.874997
-7,95,3.876312
-7,96,3.8731560000000003
-7,97,3.878153
-7,98,17.018685
-8,95,3.876049
-8,96,3.873419
-8,97,3.8731560000000003
-8,98,3.878153
-9,95,3.890514
-9,96,3.872893
-9,97,3.87263
-9,98,3.88578
-10,95,3.874734
-10,96,17.020263
-10,97,17.02
-10,98,3.8768380000000002
-11,95,3.8755230000000003
-11,96,3.873682
-11,97,3.8731560000000003
-11,98,3.875786
-12,95,3.875786
-12,96,17.016581000000002
-12,97,3.877101
-12,98,3.8768380000000002
-13,95,3.874471
-13,96,3.873419
-13,97,3.8742080000000003
-13,98,3.8755230000000003
-14,95,3.8742080000000003
-14,96,3.872893
-14,97,17.021314999999998
-14,98,3.917077
-15,95,3.874734
-15,96,3.874734
-15,97,3.8778900000000003
-15,98,17.017633
-16,95,3.874997
-16,96,3.874734
-16,97,3.887621
-16,98,3.997818
-17,95,3.874734
-17,96,3.874471
-17,97,3.88052
-17,98,4.092761
-18,95,3.8742080000000003
-18,96,3.8802570000000003
-18,97,3.901297
-18,98,3.923126
-19,95,3.87526
-19,96,3.891566
-19,97,3.9160250000000003
-19,98,3.960998
-20,95,3.87526
-20,96,3.879731
-20,97,3.908661
-20,98,3.959683
-21,95,3.884465
-21,96,3.899193
-21,97,3.990717
-21,98,17.02
-22,95,3.901297
-22,96,17.020263
-22,97,4.1067
-22,98,17.02
-23,95,3.923126
-23,96,17.020263
-23,97,17.02526
-24,95,3.992821
-24,96,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.020263
-29,92,17.02
-28,91,3.9220740000000003
-28,92,17.021052
-28,93,17.02
-27,91,3.879994
-27,92,17.02
-27,93,17.021314999999998
-27,94,17.02
-26,91,3.8768380000000002
-26,92,3.917866
-26,93,17.019211
-26,94,17.019737
-25,91,3.874734
-25,92,3.877364
-25,93,3.955212
-25,94,4.048314
-24,91,17.02
-24,92,17.02
-24,93,17.018947999999998
-24,94,3.9341720000000002
-23,91,17.02
-23,92,3.873682
-23,93,3.8765750000000003
-23,94,3.879994
-22,91,3.87526
-22,92,3.873419
-22,93,17.02
-22,94,3.877101
-21,91,3.874471
-21,92,3.872893
-21,93,3.902349
-21,94,17.02
-20,91,3.874997
-20,92,3.8742080000000003
-20,93,3.878942
-20,94,3.87526
-19,91,3.875786
-19,92,3.8742080000000003
-19,93,3.873682
-19,94,3.8755230000000003
-18,91,3.87526
-18,92,3.8849910000000003
-18,93,3.873419
-18,94,3.878153
-17,91,3.87526
-17,92,3.8731560000000003
-17,93,3.873419
-17,94,3.874734
-16,91,3.8742080000000003
-16,92,3.872893
-16,93,3.872104
-16,94,3.873682
-15,91,3.891566
-15,92,3.873945
-15,93,3.874734
-15,94,3.8755230000000003
-14,91,3.875786
-14,92,3.8742080000000003
-14,93,3.874471
-14,94,3.875786
-13,91,3.87526
-13,92,3.873945
-13,93,3.874734
-13,94,3.874734
-12,91,3.874997
-12,92,3.8731560000000003
-12,93,17.02
-12,94,3.8755230000000003
-11,91,3.874997
-11,92,3.873419
-11,93,3.87263
-11,94,3.873945
-10,91,3.8742080000000003
-10,92,3.8731560000000003
-10,93,3.873682
-10,94,3.874471
-9,91,3.875786
-9,92,3.873945
-9,93,3.873419
-9,94,3.87526
-8,91,3.87526
-8,92,3.873419
-8,93,3.872893
-8,94,3.879468
-7,91,3.874997
-7,92,3.8731560000000003
-7,93,3.872893
-7,94,3.874734
-6,91,3.87526
-6,92,3.874734
-6,93,3.872104
-6,94,3.873945
-5,91,3.874471
-5,92,3.873419
-5,93,3.8742080000000003
-5,94,3.874734
-4,91,3.875786
-4,92,3.873682
-4,93,3.8731560000000003
-4,94,3.8755230000000003
-3,91,3.8755230000000003
-3,92,3.874734
-3,93,3.875786
-3,94,3.87526
-2,91,3.874997
-2,92,3.872893
-2,93,3.87263
-2,94,3.874471
-1,91,3.874997
-1,92,3.8731560000000003
-1,93,3.872893
-1,94,17.019737
0,91,3.874734
0,92,3.9112910000000003
0,93,3.874471
0,94,3.8755230000000003
1,91,3.876049
1,92,3.8742080000000003
1,93,3.873419
1,94,3.875786
2,91,3.8755230000000003
2,92,3.8731560000000003
2,93,3.876312
2,94,3.874471
3,91,3.874997
3,92,3.8897250000000003
3,93,3.872893
3,94,3.874471
4,91,3.87526
4,92,3.8731560000000003
4,93,3.87263
4,94,3.8755230000000003
5,91,3.8742080000000003
5,92,3.874997
5,93,3.873945
5,94,3.87526
6,91,3.8765750000000003
6,92,3.873945
6,93,3.873419
6,94,3.87526
7,91,3.87526
7,92,3.8731560000000003
7,93,17.020263
7,94,3.87526
8,91,3.87526
8,92,3.873419
8,93,17.019737
8,94,3.875786
9,91,3.87526
9,92,3.876049
9,93,3.8731560000000003
9,94,3.874734
10,91,3.874471
10,92,3.873419
10,93,3.874471
10,94,3.87526
11,91,3.87526
11,92,3.873419
11,93,3.874471
11,94,3.885254
12,91,3.874471
12,92,3.8731560000000003
12,93,3.8731560000000003
12,94,3.890514
13,91,3.8742080000000003
13,92,3.873419
13,93,3.8899880000000002
13,94,17.019474
14,91,3.875786
14,92,3.873945
14,93,3.977567
14,94,3.981249
15,91,3.876049
15,92,3.898404
15,93,3.900245
15,94,3.926545
16,91,3.8923550000000002
16,92,3.916814
16,93,17.02
16,94,17.02
17,91,3.9078720000000002
17,92,3.903401
17,93,17.02
18,91,17.020263
18,92,17.02
19,91,17.02
22,87,17.011321
21,87,3.929438
21,88,17.02
21,89,17.02
20,87,4.091183
20,88,3.911554
20,89,17.021314999999998
20,90,17.02
19,87,17.020263
19,88,3.8826240000000003
19,89,3.9854570000000002
19,90,4.037794
18,87,3.874734
18,88,3.874734
18,89,3.929964
18,90,4.048577
17,87,3.874471
17,88,3.8755230000000003
17,89,3.87526
17,90,3.88841
16,87,3.874997
16,88,3.873419
16,89,3.873682
16,90,3.8839390000000003
15,87,3.874734
15,88,3.873419
15,89,3.874471
15,90,3.87526
14,87,3.876049
14,88,3.873419
14,89,3.874997
14,90,3.874997
13,87,3.874734
13,88,3.8731560000000003
13,89,3.8731560000000003
13,90,3.87526
12,87,3.874471
12,88,3.8863060000000003
12,89,17.020263
12,90,3.874734
11,87,3.8742080000000003
11,88,3.872893
11,89,3.8718410000000003
11,90,3.873419
10,87,3.874471
10,88,3.874471
10,89,3.874471
10,90,3.87526
9,87,3.875786
9,88,3.873419
9,89,3.8731560000000003
9,90,3.886832
8,87,3.874734
8,88,3.8731560000000003
8,89,3.873682
8,90,3.873945
7,87,3.874471
7,88,3.872893
7,89,3.91208
7,90,3.8742080000000003
6,87,3.874734
6,88,3.872893
6,89,3.872367
6,90,3.8742080000000003
5,87,3.874471
5,88,3.876312
5,89,3.874734
5,90,3.874471
4,87,3.87526
4,88,3.873419
4,89,3.8731560000000003
4,90,3.874997
3,87,17.018421999999997
3,88,3.872893
3,89,3.872104
3,90,3.873682
2,87,3.874734
2,88,3.872893
2,89,3.87263
2,90,3.873945
1,87,3.874471
1,88,3.873419
1,89,3.872104
1,90,3.873945
0,87,3.8742080000000003
0,88,3.8731560000000003
0,89,3.873682
0,90,3.874734
-1,87,3.876049
-1,88,3.875786
-1,89,3.8731560000000003
-1,90,3.874997
-2,87,3.874734
-2,88,3.872893
-2,89,3.8718410000000003
-2,90,3.873682
-3,87,3.874471
-3,88,3.872893
-3,89,3.87263
-3,90,3.8742080000000003
-4,87,3.874471
-4,88,3.878153
-4,89,3.872367
-4,90,3.873945
-5,87,3.88052
-5,88,3.873419
-5,89,3.873945
-5,90,3.874734
-6,87,3.87526
-6,88,3.873419
-6,89,3.87263
-6,90,3.874471
-7,87,3.874734
-7,88,3.872893
-7,89,3.8718410000000003
-7,90,3.873419
-8,87,3.874734
-8,88,3.872893
-8,89,3.872367
-8,90,3.8742080000000003
-9,87,3.87526
-9,88,3.8731560000000003
-9,89,3.873419
-9,90,3.8742080000000003
-10,87,3.8742080000000003
-10,88,3.873419
-10,89,3.873419
-10,90,3.874471
-11,87,3.876049
-11,88,3.873682
-11,89,3.8731560000000003
-11,90,3.875786
-12,87,3.874734
-12,88,3.875786
-12,89,3.872367
-12,90,3.873682
-13,87,3.8755230000000003
-13,88,3.873419
-13,89,3.872367
-13,90,3.879731
-14,87,3.881835
-14,88,3.8731560000000003
-14,89,3.87263
-14,90,3.8742080000000003
-15,87,3.874471
-15,88,3.873945
-15,89,3.873682
-15,90,3.874734
-16,87,3.8755230000000003
-16,88,3.873419
-16,89,3.8731560000000003
-16,90,3.87526
-17,87,3.874734
-17,88,3.872893
-17,89,3.872104
-17,90,3.873682
-18,87,3.874471
-18,88,3.872893
-18,89,3.872367
-18,90,3.8742080000000003
-19,87,3.874734
-19,88,3.872893
-19,89,3.87263
-19,90,3.874471
-20,87,3.874471
-20,88,3.873419
-20,89,3.873682
-20,90,3.874734
-21,87,3.874997
-21,88,3.8731560000000003
-21,89,3.87263
-21,90,3.874471
-22,87,3.874997
-22,88,17.020263
-22,89,3.872104
-22,90,3.873945
-23,87,3.874997
-23,88,3.8731560000000003
-23,89,3.873945
-23,90,3.874471
-24,87,3.874734
-24,88,3.8731560000000003
-24,89,17.019211
-24,90,3.874997
-25,87,3.874471
-25,88,3.8731560000000003
-25,89,3.873419
-25,90,3.87526
-26,87,3.8755230000000003
-26,88,3.873419
-26,89,3.8731560000000003
-26,90,3.87526
-27,87,3.877627
-27,88,3.8731560000000003
-27,89,3.87263
-27,90,3.87526
-28,87,3.8742080000000003
-28,88,3.8802570000000003
-28,89,3.874997
-28,90,3.933646
-29,87,3.874471
-29,88,3.874471
-29,89,3.889199
-29,90,17.019211
-30,87,3.874734
-30,88,3.883413
-30,89,17.014214
-30,90,17.020263
-31,87,3.8963
-31,88,17.019737
-31,89,17.02
-31,90,17.02
-32,87,3.958368
-32,88,17.020263
-32,89,17.02
-33,87,17.020789
-33,88,17.02
-36,83,3.894459
-36,84,17.02
-35,83,3.9173400000000003
-35,84,3.894196
-35,85,17.018159
-34,83,3.879731
-34,84,3.9018230000000003
-34,85,3.9531080000000003
