X,Y,Value
-19,85,3.89367
-18,85,14.145409999999998
-17,85,16.785929999999997
-17,86,10.0242
-16,85,10.06891
-16,86,10.01368
-16,87,3.90682
-15,85,10.08469
-15,86,10.02946
-15,87,9.93215
-14,85,16.52556
-14,86,9.84273
-14,87,9.22994
-14,88,3.9041900000000003
-13,85,9.903220000000001
-13,86,3.89893
-12,85,3.8910400000000003
-12,87,3.8910400000000003
-12,89,3.89367
-11,85,22.32734
-11,86,16.16262
-11,87,9.89796
-11,88,3.9041900000000003
-11,89,3.89367
-10,85,22.40624
-10,86,16.43351
-10,87,4.090920000000001
-10,88,10.03998
-10,89,9.961079999999999
-9,85,22.41413
-9,86,22.39572
-9,87,22.364160000000002
-9,88,10.03998
-9,89,9.98475
-9,90,9.9453
-8,85,16.68073
-8,86,22.43517
-8,87,22.42202
-8,88,22.37205
-8,89,22.25107
-8,90,9.94004
-7,85,22.46673
-7,86,22.45358
-7,87,16.346719999999998
-7,88,22.39309
-7,89,22.29052
-7,90,9.94267
-6,85,22.47199
-6,86,19.41856
-6,87,16.2573
-6,88,22.3852
-6,89,16.08635
-6,90,9.70334
-6,91,3.8910400000000003
-5,85,22.450950000000002
-5,86,22.450950000000002
-5,87,16.30727
-5,88,16.436139999999998
-5,89,16.31779
-5,90,10.14781
-5,91,3.90156
-4,85,22.46936
-4,86,22.44832
-4,87,22.42465
-4,88,22.374679999999998
-4,89,22.29315
-4,90,9.97423
-4,91,3.95416
-3,85,16.4677
-3,86,22.44832
-3,87,22.42202
-3,88,16.60446
-3,89,22.277369999999998
-3,90,10.005790000000001
-3,91,3.90156
-2,85,22.46147
-2,86,22.44832
-2,87,22.41413
-2,88,22.364160000000002
-2,89,22.27211
-2,90,21.95388
-2,91,3.8910400000000003
-1,85,22.464100000000002
-1,86,16.48348
-1,87,22.40361
-1,88,22.35364
-1,89,22.22477
-1,90,9.92426
0,85,16.5729
0,86,22.42991
0,87,22.39572
0,88,22.32997
0,89,16.09424
0,90,9.92952
1,85,16.61235
1,86,22.41413
1,87,22.37731
1,88,22.3063
1,89,16.36513
1,90,9.89796
2,85,16.436139999999998
2,86,22.40098
2,87,22.35627
2,88,22.26948
2,89,9.93741
2,90,9.582360000000001
3,85,22.42202
3,86,16.61235
3,87,22.32208
3,88,22.19321
3,89,10.005790000000001
3,90,3.88578
4,85,22.3852
4,86,22.351010000000002
4,87,16.19681
4,88,22.08538
4,89,9.74279
5,85,22.358900000000002
5,86,22.30367
5,87,22.18006
5,88,21.95125
5,89,3.89367
6,85,22.31156
6,86,16.128429999999998
6,87,16.00482
6,88,9.75068
7,85,22.23792
7,86,22.09853
7,87,15.797049999999999
7,88,3.9041900000000003
8,85,16.3099
8,86,21.851309999999998
8,87,9.53239
9,85,21.919690000000003
9,86,15.623470000000001
10,85,15.707630000000002
10,86,3.8910400000000003
11,85,3.93575
19,77,3.8963
18,77,10.008420000000001
18,78,9.19575
17,77,22.22214
17,78,22.05908
17,79,3.89367
16,77,22.31419
16,78,22.21688
16,79,22.08275
16,80,9.903220000000001
15,77,22.35627
