X,Y,Value
11,99,17.02263
10,99,17.023945
9,99,3.871578
8,99,17.022367
8,100,17.02
7,99,17.023418999999997
7,100,17.020789
6,99,17.022367
6,100,3.8910400000000003
6,101,17.024997
5,99,17.022893
5,100,17.018947999999998
5,101,17.021841
4,99,17.023418999999997
4,100,17.018947999999998
4,101,3.879731
3,99,17.024207999999998
3,100,17.019211
3,101,17.024471
2,99,17.023418999999997
2,100,17.019211
2,101,17.024734
2,102,17.023682
1,99,17.021841
1,100,17.019211
1,101,17.023945
1,102,17.023156
0,99,17.023418999999997
0,100,17.020526
0,101,17.023945
0,102,17.02263
-1,99,17.023418999999997
-1,100,17.019737
-1,101,17.023418999999997
-1,102,17.023945
-2,99,17.022893
-2,100,17.020526
-2,101,17.02526
-2,102,17.024207999999998
-3,99,17.022367
-3,100,17.019474
-3,101,17.023418999999997
-3,102,17.023682
-4,99,17.021841
-4,100,17.020526
-4,101,17.024207999999998
-4,102,17.023418999999997
-5,99,17.022104
-5,100,17.02
-5,101,17.028942
-5,102,17.022893
-6,99,17.023418999999997
-6,100,17.019737
-6,101,17.022893
-6,102,17.023418999999997
-7,99,17.021841
-7,100,17.019474
-7,101,17.025523
-7,102,17.02526
-8,99,17.025786
-8,100,17.020526
-8,101,17.024207999999998
-8,102,17.024997
-9,99,17.022893
-9,100,17.020789
-9,101,17.024207999999998
-9,102,17.024997
-10,99,17.022367
-10,100,17.02263
-10,101,3.876049
-10,102,17.023418999999997
-11,99,17.023156
-11,100,17.02
-11,101,17.023945
-11,102,17.022367
-12,99,17.023682
-12,100,17.020789
-12,101,3.896037
-12,102,17.024207999999998
-13,99,17.024734
-13,100,17.019211
-13,101,3.877364
-14,99,17.024471
-14,100,3.8815720000000002
-14,101,17.023418999999997
-15,99,17.022893
-19,99,17.02263
-20,99,17.02263
-27,95,17.023682
-26,95,3.8802570000000003
-26,96,17.019737
-25,95,17.023418999999997
-25,96,17.021314999999998
-24,95,17.02263
-24,96,17.020789
-24,97,17.023945
-23,95,17.022893
-23,96,17.019211
-23,97,17.023156
-22,95,17.023682
-22,96,3.893933
-22,97,17.023682
-22,98,17.023156
-21,95,3.876312
-21,96,3.878942
-21,97,3.884202
-21,98,17.022893
-20,95,3.8849910000000003
-20,96,17.02
-20,97,17.022367
-20,98,17.024997
-19,95,3.87
-19,96,17.018685
-19,97,3.999396
-19,98,3.873419
-18,95,3.879468
-18,96,17.019737
-18,97,3.880783
-18,98,17.022367
-17,95,3.8768380000000002
-17,96,3.874734
-17,97,3.8755230000000003
-17,98,17.023156
-16,95,3.9244410000000003
-16,96,3.881046
-16,97,3.898404
-16,98,17.023945
-15,95,17.02263
-15,96,17.020526
-15,97,17.024997
-15,98,3.8765750000000003
-14,95,17.022893
-14,96,17.020263
-14,97,17.028416
-14,98,17.021841
-13,95,17.023418999999997
-13,96,17.02
-13,97,17.025523
-13,98,17.021841
-12,95,17.023682
-12,96,3.871578
-12,97,17.023682
-12,98,17.024207999999998
-11,95,3.879468
-11,96,3.877101
-11,97,17.024207999999998
-11,98,17.024471
-10,95,3.876049
-10,96,3.87526
-10,97,17.026049
-10,98,17.022367
-9,95,3.903401
-9,96,3.8886730000000003
-9,97,3.9149730000000003
-9,98,17.02263
-8,95,17.022104
-8,96,3.871578
-8,97,17.022893
-8,98,17.020526
-7,95,3.879468
-7,96,3.875786
-7,97,17.023156
-7,98,3.87263
-6,95,17.024471
-6,96,17.020789
-6,97,17.023945
-6,98,17.023418999999997
-5,95,3.877627
-5,96,3.8778900000000003
-5,97,17.024471
-5,98,17.025786
-4,95,3.880783
-4,96,17.020263
-4,97,3.8863060000000003
-4,98,3.873945
-3,95,3.874997
-3,96,17.020263
-3,97,17.02263
-3,98,3.872367
-2,95,3.870526
-2,96,3.876049
-2,97,17.024207999999998
-2,98,17.023156
-1,95,3.881046
-1,96,3.878942
-1,97,3.885254
-1,98,17.024734
0,95,3.8802570000000003
0,96,3.874734
0,97,17.024207999999998
0,98,17.022893
1,95,17.023945
1,96,3.882361
1,97,3.88052
1,98,17.023945
2,95,3.8755230000000003
2,96,3.8742080000000003
2,97,17.02526
2,98,3.8802570000000003
3,95,17.022367
3,96,17.018947999999998
3,97,17.024997
3,98,3.8707890000000003
4,95,3.879731
4,96,17.020263
4,97,17.024207999999998
4,98,17.024207999999998
5,95,3.87526
5,96,17.019211
5,97,17.023945
5,98,17.024471
6,95,17.02263
6,96,17.02
6,97,17.024207999999998
6,98,17.023418999999997
7,95,17.023682
7,96,17.02
7,97,17.023682
7,98,17.022893
8,95,17.027364
8,96,17.020789
8,97,17.024471
8,98,17.023418999999997
9,95,3.885517
9,96,17.021052
9,97,17.023682
9,98,17.023682
10,95,3.884465
10,96,17.020263
10,97,17.023945
10,98,4.98775
11,95,17.022893
11,96,17.02
11,97,17.026575
11,98,3.8886730000000003
12,95,17.021578
12,96,17.022104
12,97,17.023945
12,98,17.022893
13,95,17.023945
13,96,17.021052
13,97,17.024471
13,98,17.023418999999997
14,95,17.017896
14,96,17.02
14,97,17.024207999999998
15,95,3.907609
15,96,17.019737
16,95,17.021578
16,96,17.020526
17,95,17.02263
21,91,17.022893
20,91,17.023682
20,92,17.020263
19,91,17.024734
19,92,17.020263
19,93,17.024734
18,91,17.023945
18,92,17.020526
18,93,17.022893
18,94,17.023418999999997
17,91,3.882887
17,92,17.02
17,93,3.8802570000000003
17,94,17.022893
16,91,17.023156
16,92,17.02
16,93,17.02263
16,94,17.024734
15,91,17.023418999999997
15,92,17.020789
15,93,17.024207999999998
15,94,17.023156
14,91,17.023682
14,92,17.020263
14,93,17.024471
14,94,3.872104
13,91,17.022893
13,92,17.020263
13,93,17.023945
13,94,17.024207999999998
12,91,17.02263
12,92,17.019737
12,93,3.885517
12,94,17.024997
11,91,17.023156
11,92,17.020526
11,93,17.023945
11,94,17.02263
10,91,17.02263
10,92,17.02
10,93,3.87526
10,94,17.024471
9,91,3.872104
9,92,17.018947999999998
