X,Y,Value
-1,91,3.9436400000000003
-2,91,3.9436400000000003
-3,91,3.9436400000000003
-4,91,3.9436400000000003
-5,91,3.9436400000000003
-6,91,3.9436400000000003
-16,87,3.9436400000000003
-15,87,3.9436400000000003
-14,87,3.9436400000000003
-14,88,3.95153
-10,87,3.94627
-10,88,3.95153
-10,90,3.92523
-9,87,3.9436400000000003
-9,88,3.95153
-9,89,3.92786
-9,90,3.92786
-8,87,3.9436400000000003
-8,88,3.95153
-8,89,3.92786
-8,90,3.92523
-7,87,3.9436400000000003
-7,88,3.95153
-7,89,3.92786
-7,90,3.92523
-6,87,3.9436400000000003
-6,88,3.95153
-6,89,3.92786
-6,90,3.93838
-5,87,3.9436400000000003
-5,88,3.98046
-5,89,3.92786
-5,90,3.92523
-4,87,3.9436400000000003
-4,88,3.95153
-4,89,3.92786
-4,90,3.9226
-3,87,3.9436400000000003
-3,88,3.95153
-3,89,3.92786
-3,90,3.92523
-2,87,3.96205
-2,88,3.95416
-2,89,3.9304900000000003
-2,90,3.92786
-1,87,3.9436400000000003
-1,88,3.95153
-1,89,3.92786
-1,90,3.92523
0,87,3.9436400000000003
0,88,3.95153
0,89,3.92786
0,90,3.92523
1,87,3.9436400000000003
1,88,3.95153
1,89,3.92786
1,90,3.92523
2,87,3.9436400000000003
2,88,3.95153
2,89,3.92786
2,90,3.92523
3,87,3.9436400000000003
3,88,3.95153
3,89,3.92786
3,90,3.92523
4,87,3.9436400000000003
4,88,3.96205
4,89,3.92786
5,87,3.9436400000000003
5,88,3.95153
5,89,3.92786
6,87,9.40352
6,88,3.95153
7,87,21.309530000000002
7,88,3.95153
8,87,3.9436400000000003
9,87,3.9436400000000003
14,83,3.9436400000000003
13,83,15.720780000000001
12,83,15.907509999999998
12,84,9.82432
11,83,22.07486
11,84,21.88024
11,85,3.92786
10,83,21.98544
10,84,16.07057
10,85,15.923290000000001
10,86,3.92523
9,83,22.18006
9,84,16.05479
9,85,15.94959
9,86,15.828609999999998
8,83,22.23003
8,84,22.16691
8,85,16.12317
8,86,21.69088
7,83,22.26685
7,84,22.21951
7,85,22.10116
7,86,21.82501
6,83,16.27571
6,84,22.122200000000003
6,85,21.74348
6,86,15.33154
5,83,22.16428
5,84,15.74708
5,85,20.9124
5,86,9.279910000000001
4,83,21.88024
4,84,15.507749999999998
4,85,9.30884
4,86,3.9304900000000003
3,83,21.50152
3,84,9.53502
3,85,3.94101
3,86,3.93575
2,83,15.55509
2,84,15.13429
2,85,15.35258
2,86,3.92523
1,83,21.14384
1,84,15.01068
1,85,3.9304900000000003
1,86,3.92523
0,83,15.53142
0,84,9.42193
0,85,3.92786
0,86,3.92523
-1,83,9.661259999999999
-1,84,15.165849999999999
-1,85,3.92786
-1,86,3.93838
-2,83,9.656
-2,84,9.545539999999999
-2,85,9.340399999999999
-2,86,9.250979999999998
-3,83,9.65863
-3,84,3.95153
-3,85,3.9304900000000003
-3,86,3.92523
-4,83,20.66518
-4,84,3.95153
-4,85,3.93312
-4,86,3.92523
-5,83,3.9436400000000003
-5,84,3.95153
-5,85,3.92786
-5,86,3.92523
-6,83,4.08303
-6,84,3.95153
-6,85,3.92786
-6,86,3.92523
-7,83,3.9436400000000003
-7,84,3.95153
-7,85,3.92786
-7,86,3.92523
-8,83,3.9436400000000003
-8,84,3.95153
-8,85,3.92786
-8,86,3.9226
-9,83,3.94627
-9,84,3.95153
-9,85,3.92786
-9,86,3.92523
-10,83,3.9436400000000003
-10,84,3.95153
-10,85,3.92523
-10,86,3.92523
-11,83,3.9436400000000003
-11,84,3.95153
-11,85,3.95942
-11,86,3.9436400000000003
-12,83,3.9436400000000003
-12,84,3.9489
-12,85,3.92786
-12,86,3.93575
-13,83,3.9436400000000003
-13,84,3.95153
-13,85,3.92786
-13,86,3.92523
-14,83,3.9436400000000003
-14,84,3.95153
-14,85,3.92786
-14,86,3.92523
-15,83,3.9436400000000003
-15,84,3.95153
-15,85,3.92786
-15,86,3.92523
-16,83,3.9830900000000002
-16,84,3.95153
-16,85,3.92786
-16,86,3.92523
-17,83,3.9436400000000003
-17,84,3.95153
-17,85,3.92786
