X,Y,Value
-11,75,3.9567900000000003
-10,75,9.890070000000001
-9,75,3.95416
-6,75,16.1784
-6,76,3.9936100000000003
-6,77,3.95416
-5,75,22.23792
-5,76,16.044269999999997
-5,77,9.87955
-4,75,22.26948
-4,76,10.00316
-4,77,15.841759999999997
-4,78,3.9489
-3,75,16.757
-3,76,22.09327
-3,77,9.908479999999999
-3,78,3.95153
-2,75,22.258960000000002
-2,76,22.066969999999998
-2,77,10.66329
-1,75,22.253700000000002
-1,76,22.05645
-1,77,9.92163
-1,78,3.9830900000000002
0,75,22.21162
0,76,15.97852
0,77,9.861139999999999
1,75,22.19321
1,76,21.956509999999998
1,77,9.758569999999999
2,75,16.07057
2,76,15.87595
2,77,3.9489
3,75,16.00482
3,76,9.79276
4,75,4.02254
4,76,3.95942
5,75,3.95416
10,71,3.95416
9,71,16.00745
9,72,3.95942
8,71,22.253700000000002
8,72,15.102730000000001
8,73,3.95153
7,71,16.236259999999998
7,72,22.19847
7,73,9.93741
7,74,3.9489
6,71,22.43517
6,72,22.3326
6,73,22.11694
6,74,9.94793
5,71,22.46673
5,72,16.29675
5,73,16.15736
5,74,22.01963
4,71,10.13992
4,72,22.42991
4,73,16.20996
4,74,16.07057
3,71,16.49926
3,72,22.46673
3,73,10.713259999999998
3,74,22.23266
2,71,16.31516
2,72,22.33523
2,73,22.39835
2,74,22.3063
1,71,16.31516
1,72,22.46673
1,73,22.42202
1,74,22.31419
0,71,22.47725
0,72,22.46673
0,73,22.40887
0,74,16.21522
-1,71,22.4904
-1,72,22.450950000000002
-1,73,16.25204
-1,74,10.06891
-2,71,22.479879999999998
-2,72,22.46147
-2,73,22.39046
-2,74,22.34838
-3,71,16.30201
-3,72,22.45884
-3,73,22.40887
-3,74,22.34838
-4,71,22.50092
-4,72,22.47462
-4,73,16.5992
-4,74,22.37731
-5,71,22.50355
-5,72,16.72281
-5,73,22.443060000000003
-5,74,22.3852
-6,71,16.3099
-6,72,22.46673
-6,73,16.31516
-6,74,22.36679
-7,71,22.47462
-7,72,22.47462
-7,73,16.83327
-7,74,10.06102
-8,71,22.47199
-8,72,16.3099
-8,73,3.95153
-8,74,3.9489
-9,71,22.41413
-9,72,22.39572
-9,73,10.087319999999998
-9,74,3.9489
-10,71,22.34312
-10,72,22.29315
-10,73,10.03998
-10,74,9.99264
-11,71,22.27474
-11,72,10.03209
-11,73,9.98738
-11,74,9.91111
-12,71,16.27045
-12,72,16.19418
-12,73,9.908479999999999
-12,74,9.84273
-13,71,16.333569999999998
-13,72,21.79345
-13,73,9.83221
-14,71,21.76978
-14,72,9.85062
-15,71,15.63399
-18,67,21.52256
-18,68,4.02517
-17,67,21.89076
-17,68,15.718149999999998
-17,69,9.79276
-16,67,22.051190000000002
-16,68,16.015340000000002
-16,69,21.66984
-16,70,9.83484
-15,67,22.16165
-15,68,22.09853
-15,69,21.96966
-15,70,21.73822
-14,67,16.131059999999998
-14,68,16.30464
-14,69,22.08012
-14,70,21.94336
-13,67,22.29578
-13,68,22.26159
-13,69,16.36513
-13,70,22.09064
-12,67,20.0971
-12,68,22.29315
-12,69,22.277369999999998
-12,70,16.128429999999998
-11,67,22.39046
-11,68,16.228369999999998
-11,69,22.35364
-11,70,22.32471
-10,67,22.42465
-10,68,16.27308
-10,69,22.40887
-10,70,22.38257
-9,67,22.47725
-9,68,22.46673
-9,69,22.41939
-9,70,22.4115
-8,67,22.48514
-8,68,16.39669
-8,69,22.42728
-8,70,22.44043
-7,67,22.51933
-7,68,22.5167
-7,69,22.44043
-7,70,22.479879999999998
-6,67,16.32042
-6,68,16.00745
-6,69,22.52196
-6,70,22.52722
-5,67,16.36776
-5,68,22.51933
-5,69,22.52985
-5,70,16.35724
-4,67,22.52722
-4,68,22.50881
-4,69,22.49566
-4,70,22.49566
-3,67,22.52985
-3,68,16.323050000000002
-3,69,22.48514
-3,70,22.479879999999998
-2,67,22.543
-2,68,22.548260000000003
-2,69,22.51144
-2,70,22.49303
-1,67,22.556150000000002
-1,68,22.53774
-1,69,22.535110000000003
-1,70,22.52459
0,67,22.55878
0,68,22.556150000000002
0,69,22.55089
0,70,16.32568
1,67,22.57719
1,68,22.57193
1,69,22.548260000000003
1,70,16.3362
2,67,22.58245
2,68,22.57193
2,69,16.34409
2,70,16.359869999999997
3,67,16.38091
3,68,22.56667
3,69,22.56404
3,70,22.54037
4,67,22.60349
4,68,22.585079999999998
4,69,22.556150000000002
4,70,22.52722
5,67,16.37565
5,68,22.59034
5,69,22.535110000000003
5,70,22.51407
6,67,22.60349
6,68,22.569300000000002
6,69,22.548260000000003
6,70,16.30464
7,67,22.58245
7,68,16.359869999999997
7,69,22.30104
7,70,22.456210000000002
8,67,22.57719
8,68,16.338829999999998
8,69,22.49566
8,70,22.39835
9,67,22.55089
9,68,22.51144
9,69,16.27045
9,70,22.27474
10,67,16.323050000000002
10,68,22.42991
10,69,22.28
10,70,22.02752
11,67,22.43517
11,68,22.29315
11,69,10.02157
11,70,3.95153
12,67,16.236259999999998
12,68,15.939070000000001
13,67,3.95416
16,63,43.31999999999999
15,63,22.20899
15,64,3.9567900000000003
14,63,22.46147
14,64,16.23889
14,65,21.961769999999998
14,66,3.9489
13,63,22.55089
13,64,22.49829
13,65,22.3852
13,66,22.18006
12,63,22.5956
12,64,16.3625
12,65,16.32831
12,66,22.41676
11,63,22.60612
11,64,22.59297
11,65,22.55352
11,66,16.323050000000002
10,63,22.62979
10,64,22.59823
10,65,16.37039
10,66,22.55352
9,63,22.62979
9,64,22.61401
9,65,22.59297
9,66,22.57456
8,63,22.62453
8,64,22.6219
8,65,16.40984
8,66,22.59297
7,63,22.62979
7,64,22.62979
7,65,22.61401
7,66,16.373019999999997
6,63,16.39932
6,64,22.63505
6,65,22.61401
6,66,22.5956
5,63,22.63768
5,64,22.63242
5,65,22.61401
5,66,22.60875
4,63,22.62716
4,64,22.62716
4,65,22.60086
4,66,22.59034
3,63,16.4151
3,64,22.62979
3,65,22.60875
3,66,22.61138
2,63,22.62453
2,64,16.39406
2,65,16.41247
2,66,16.40721
1,63,22.60086
1,64,16.38617
1,65,16.36776
1,66,22.58771
0,63,16.38091
0,64,16.3888
0,65,22.59297
0,66,22.57456
-1,63,16.38617
-1,64,22.58771
-1,65,4.25661
-1,66,22.55878
-2,63,22.585079999999998
-2,64,16.40721
-2,65,22.55878
-2,66,22.55878
-3,63,16.38091
-3,64,16.346719999999998
-3,65,22.54563
-3,66,22.52459
-4,63,22.53774
-4,64,22.52985
-4,65,16.36776
-4,66,16.20207
-5,63,22.53774
-5,64,22.52196
-5,65,22.49829
-5,66,22.48251
-6,63,22.52459
-6,64,22.49303
-6,65,22.50355
-6,66,22.52459
-7,63,22.49303
-7,64,16.31516
-7,65,16.31516
-7,66,22.49829
-8,63,22.47199
-8,64,22.46936
-8,65,22.479879999999998
-8,66,22.50618
-9,63,22.46147
-9,64,22.464100000000002
-9,65,22.46936
-9,66,22.4904
-10,63,22.44043
-10,64,22.44043
-10,65,16.27834
-10,66,16.27571
-11,63,22.4378
-11,64,22.42202
-11,65,22.39572
-11,66,16.241519999999998
-12,63,22.40624
-12,64,22.40098
-12,65,22.374679999999998
-12,66,16.19944
-13,63,22.38257
-13,64,22.3852
