X,Y,Value
-18,85,3.87
-17,85,3.87
-17,86,3.87
-16,85,3.87
-16,86,3.94101
-15,85,3.87
-15,86,3.87
-15,87,3.87
-14,85,3.87
-14,86,3.87
-14,87,3.87
-13,85,3.87
-13,86,3.87
-12,85,3.87
-12,86,3.87
-11,85,3.87
-11,86,3.87
-11,87,3.87
-11,89,3.87
-10,85,3.87
-10,86,3.87
-10,87,3.87
-10,88,3.87
-10,89,3.87
-9,85,3.8910400000000003
-9,86,3.87
-9,87,3.87
-9,88,3.87
-9,89,3.87
-8,85,3.87
-8,86,3.87
-8,87,3.87
-8,88,3.87
-8,89,3.87
-8,90,3.87
-7,85,3.87
-7,86,3.87
-7,87,3.87
-7,88,16.15473
-7,89,3.93838
-7,90,3.8778900000000003
-6,85,3.88578
-6,86,3.87526
-6,87,3.90945
-6,88,4.24346
-6,89,9.95056
-6,90,3.87
-5,85,3.87
-5,86,3.87
-5,87,3.87
-5,88,3.87
-5,89,22.153760000000002
-5,90,3.87
-4,85,3.87
-4,86,3.87
-4,87,3.87
-4,88,3.87
-4,89,3.87
-4,90,3.87
-3,85,3.87
-3,86,3.87
-3,87,3.87
-3,88,3.87
-3,89,3.87
-3,90,9.8401
-2,85,3.87
-2,86,10.02946
-2,87,3.87
-2,88,3.89367
-2,89,3.87
-2,90,9.73753
-1,85,3.87
-1,86,3.87
-1,87,3.87
-1,88,3.87
-1,89,10.02683
-1,90,3.87
0,85,3.87
0,86,3.95153
0,87,3.87
0,88,3.87
0,89,3.87
0,90,3.87
1,85,3.9830900000000002
1,86,3.87
1,87,3.87
1,88,3.87
1,89,3.87
2,85,3.87
2,86,3.88841
2,87,3.87
2,88,3.87526
2,89,3.87
3,85,3.87
3,86,3.87
3,87,3.87
3,88,3.87
3,89,3.87
4,85,3.87
4,86,3.87
4,87,3.87
4,88,3.87
4,89,3.87
5,85,3.87
5,86,3.87
5,87,3.87
5,88,3.87
6,85,3.9041900000000003
6,86,3.87
6,87,9.95845
6,88,3.87
7,85,10.05839
7,86,10.274049999999999
7,87,9.97423
8,85,3.87
8,86,9.95319
8,87,3.87
9,85,3.9226
9,86,3.87
10,85,3.87
18,77,10.07943
18,78,3.87
17,77,3.87
17,78,3.87
17,79,3.87
16,77,10.09784
16,78,10.09521
16,79,3.87
16,80,3.87
15,77,22.60349
15,78,3.87
15,79,3.87
15,80,3.87
15,81,3.87
14,77,3.87
14,78,10.076799999999999
14,79,3.95153
14,80,3.87
14,81,10.011050000000001
14,82,3.87
13,77,22.55878
13,78,22.54037
13,79,10.06891
13,80,10.05839
13,81,16.2573
13,82,3.87
13,83,3.87
12,77,22.535110000000003
12,78,22.52722
12,79,10.087319999999998
12,80,22.52196
12,81,16.27045
12,82,16.2573
12,83,10.00316
11,77,22.535110000000003
11,78,10.063649999999999
11,79,22.49303
11,80,22.50881
11,81,22.49303
11,82,16.2573
11,83,16.22048
11,84,3.87
10,77,22.4904
10,78,22.50355
10,79,22.49566
10,80,22.50618
10,81,22.47199
10,82,22.49829
10,83,16.26256
10,84,10.04524
9,77,16.27834
9,78,22.47199
9,79,16.2836
9,80,22.47725
9,81,16.31779
9,82,16.254669999999997
9,83,22.46936
9,84,22.4378
8,77,22.49829
8,78,16.26256
8,79,22.50355
8,80,10.05576
8,81,16.26256
8,82,10.05839
8,83,10.05839
8,84,16.2573
7,77,22.48777
7,78,22.4904
7,79,10.05313
7,80,3.87
7,81,16.27308
7,82,10.04261
7,83,16.26256
7,84,3.87
6,77,16.27834
6,78,22.48514
6,79,10.0505
6,80,10.05576
6,81,10.103100000000001
6,82,10.13729
6,83,3.87
6,84,3.87
5,77,3.87
5,78,10.04787
5,79,16.27045
5,80,10.063649999999999
5,81,3.92786
5,82,3.87
5,83,3.87
5,84,3.87
4,77,16.25993
4,78,3.87
4,79,16.25204
4,80,3.87
4,81,3.87
4,82,10.05576
4,83,3.87
4,84,3.9041900000000003
3,77,16.28886
3,78,3.87
3,79,10.04787
3,80,3.8778900000000003
3,81,3.87
3,82,10.05313
3,83,3.87
3,84,3.87
2,77,3.87
2,78,10.03472
2,79,10.03998
2,80,3.87
2,81,3.87
2,82,3.87
2,83,3.87
2,84,3.87
1,77,3.87
1,78,3.87
1,79,10.0505
1,80,3.87
1,81,3.99887
1,82,3.87
1,83,3.87
1,84,3.87
0,77,10.04261
0,78,3.87
0,79,3.87
0,80,3.87
0,81,3.87
0,82,3.87
0,83,3.87
0,84,3.87
-1,77,3.87
-1,78,3.87
-1,79,3.87
-1,80,3.87
-1,81,3.87
-1,82,3.88578
-1,83,3.87
-1,84,3.87
-2,77,10.04524
-2,78,3.87
-2,79,3.87
-2,80,3.87
-2,81,3.87
-2,82,3.87
-2,83,3.87
-2,84,3.87
-3,77,3.87
-3,78,3.87
-3,79,3.87
-3,80,3.87
-3,81,3.87
-3,82,3.88578
-3,83,3.87
-3,84,3.87
-4,77,3.8778900000000003
-4,78,3.87
-4,79,3.87
-4,80,3.87
-4,81,3.87
-4,82,3.87
-4,83,3.87
-4,84,3.87
-5,77,3.87
-5,78,10.03998
-5,79,3.91997
-5,80,3.87
-5,81,3.87
-5,82,3.87
-5,83,3.87
-5,84,3.87526
-6,77,3.87
-6,78,3.87
-6,79,3.87
-6,80,3.87
-6,81,3.87
-6,82,3.87
-6,83,3.87
-6,84,10.08469
-7,77,3.87
-7,78,3.87
-7,79,3.87
-7,80,3.87
-7,81,3.87
-7,82,3.87
-7,83,3.87
-7,84,3.90682
-8,77,10.04524
-8,78,10.02683
-8,79,3.87
-8,80,3.87
-8,81,10.0242
-8,82,43.31999999999999
-8,83,3.87
-8,84,3.93838
-9,77,3.87
-9,78,10.03472
-9,79,3.87
-9,80,3.87
-9,81,3.87
-9,82,3.87
-9,83,3.87
-9,84,3.87
-10,77,3.87
-10,78,16.236259999999998
-10,79,3.91997
-10,80,3.87
-10,81,3.87
-10,82,3.87
-10,83,3.87
-10,84,3.87
-11,77,3.9304900000000003
-11,78,3.87
-11,79,3.87
-11,80,3.87
-11,81,3.87
-11,82,3.87
-11,83,3.88841
-11,84,3.91997
-12,77,3.87
-12,78,3.87
-12,79,3.87
-12,80,3.87
-12,81,3.87
-12,82,3.87
-12,83,3.87
-12,84,3.87
-13,77,16.26519
-13,78,3.87
-13,79,3.87
-13,80,3.87
-13,81,3.87
-13,82,3.87
-13,83,3.87
-13,84,3.87
-14,77,16.24678
-14,78,10.02683
-14,79,3.91208
-14,80,3.87
-14,81,10.03472
-14,82,3.87
-14,83,3.88841
-14,84,3.87
-15,77,3.87
-15,78,3.87
-15,79,10.0505
-15,80,10.03472
-15,81,3.87
-15,82,3.88315
-15,83,3.92523
-15,84,3.87
-16,77,10.074169999999999
-16,78,3.87
-16,79,3.87
-16,80,3.87
-16,81,3.87
-16,82,3.87
-16,83,3.87526
-16,84,3.87
-17,77,3.87
-17,78,10.0505
-17,79,10.04524
-17,80,3.87
-17,81,3.87
-17,82,3.87
-17,83,3.87
-17,84,3.87
-18,77,3.87
-18,78,3.87
-18,79,3.87
-18,80,3.87
-18,81,3.87
-18,82,3.87
-18,83,3.87
-18,84,3.87
-19,77,3.87
-19,78,3.87
-19,79,3.87
-19,80,3.8778900000000003
-19,81,3.87
-19,82,3.87
-19,83,3.87
-19,84,3.87
-20,77,3.87
-20,78,3.87
-20,79,3.87
-20,80,3.87
-20,81,3.87
-20,82,3.87
-20,83,3.87
-21,77,3.9752
-21,78,3.87
-21,79,3.87
-21,80,3.87
-21,81,3.87
-21,82,3.87
-22,77,3.87
-22,78,3.87
-22,79,3.87
-22,80,3.87
-22,81,3.87
-23,77,3.87
-23,78,3.87
-23,79,3.87
-23,80,3.87
-24,77,3.87
-24,78,3.87
-24,79,3.8778900000000003
-25,77,3.91471
-25,78,3.87
-26,77,3.87
-32,69,3.87
-31,69,3.87
-31,70,3.91471
-30,69,3.87
-30,70,3.87
-30,71,3.91208
-30,72,3.87
-29,69,3.87
-29,70,4.0804
-29,71,3.87
-29,72,3.87
-29,73,3.87
-28,69,3.87
-28,70,3.87
-28,71,4.08566
-28,72,3.87
-28,73,3.87
-28,74,3.87
-27,69,3.87
-27,70,3.87
-27,71,3.87
-27,72,3.9830900000000002
-27,73,3.87
-27,74,3.87
-27,75,3.9752
-27,76,3.87
-26,69,3.87
-26,70,3.87
-26,71,3.87
-26,72,3.87
-26,73,3.87
-26,74,3.87
-26,75,3.87
-26,76,3.87
-25,69,3.87
-25,70,3.87
-25,71,3.87
-25,72,3.87
-25,73,3.87
-25,74,3.87
-25,75,3.87
-25,76,3.87
-24,69,3.93312
-24,70,3.88841
-24,71,3.87
-24,72,3.87
-24,73,3.87
-24,74,3.87
-24,75,3.87
-24,76,3.87
-23,69,3.87
-23,70,3.87
-23,71,3.87
-23,72,3.87
-23,73,3.87
-23,74,3.92786
-23,75,3.90156
-23,76,3.87
-22,69,3.87
-22,70,3.87
-22,71,3.87
-22,72,3.87
-22,73,3.87
-22,74,3.87
-22,75,3.87
-22,76,3.87
-21,69,3.87
-21,70,10.04787
-21,71,3.87
-21,72,3.87
-21,73,3.87
-21,74,3.87
-21,75,3.87
-21,76,3.87
-20,69,10.03735
-20,70,3.87
-20,71,3.87
-20,72,3.87
-20,73,3.87
-20,74,3.87
-20,75,3.87
-20,76,3.88052
-19,69,10.071539999999999
-19,70,3.87
-19,71,3.87
-19,72,3.87
-19,73,3.87
-19,74,3.87
-19,75,3.87
-19,76,3.87
-18,69,10.0505
-18,70,3.87
-18,71,3.87
-18,72,3.89367
-18,73,3.87
-18,74,3.87
-18,75,3.87
-18,76,3.9567900000000003
-17,69,10.04524
-17,70,10.03998
-17,71,3.87
-17,72,3.87
-17,73,10.05313
-17,74,3.87
-17,75,3.87
-17,76,3.87
-16,69,22.46936
-16,70,10.076799999999999
-16,71,3.87
-16,72,3.87
-16,73,10.168849999999999
-16,74,10.0505
-16,75,16.25993
-16,76,3.87
-15,69,10.0505
-15,70,16.29938
-15,71,16.241519999999998
-15,72,3.87
-15,73,22.46147
-15,74,3.87
-15,75,10.05576
-15,76,3.87
-14,69,10.05313
-14,70,22.44043
-14,71,10.04261
-14,72,16.27045
-14,73,16.28097
-14,74,16.22311
-14,75,22.44569
-14,76,22.450950000000002
-13,69,10.03472
-13,70,16.24678
-13,71,16.236259999999998
-13,72,22.44832
-13,73,16.24415
-13,74,16.27045
-13,75,10.03735
-13,76,10.03998
-12,69,10.0505
-12,70,10.04261
-12,71,3.87
-12,72,16.24415
-12,73,10.03472
-12,74,22.43517
-12,75,10.03998
-12,76,10.10573
-11,69,22.450950000000002
-11,70,3.87
-11,71,10.03735
-11,72,16.24678
-11,73,16.26256
-11,74,16.236259999999998
-11,75,10.03472
-11,76,22.456210000000002
-10,69,22.41413
-10,70,10.02157
-10,71,3.87
-10,72,22.44043
-10,73,16.24415
-10,74,10.04524
-10,75,22.42991
-10,76,10.04261
-9,69,16.24678
-9,70,16.24678
-9,71,16.241519999999998
-9,72,10.03998
-9,73,10.03735
-9,74,3.87
-9,75,10.03735
-9,76,3.87
-8,69,10.04524
-8,70,3.87
-8,71,16.241519999999998
-8,72,3.87
-8,73,3.87
-8,74,16.236259999999998
-8,75,3.87
-8,76,3.87
-7,69,10.03998
-7,70,10.13729
-7,71,10.03735
-7,72,3.87
-7,73,3.99098
-7,74,10.03998
-7,75,10.05576
-7,76,16.24678
-6,69,10.03735
-6,70,10.03209
-6,71,3.87
-6,72,3.87
-6,73,3.87
-6,74,3.87
-6,75,3.87
-6,76,3.87
-5,69,16.2573
-5,70,10.03209
-5,71,16.23889
-5,72,16.254669999999997
-5,73,16.24415
-5,74,3.87
-5,75,16.254669999999997
-5,76,10.04524
-4,69,10.05313
-4,70,3.87
-4,71,22.4378
-4,72,3.87
-4,73,10.08469
-4,74,16.26782
-4,75,10.03472
-4,76,10.05576
-3,69,10.03472
-3,70,10.03472
-3,71,10.03735
-3,72,3.87
-3,73,10.04261
-3,74,3.87
-3,75,10.03209
-3,76,3.87526
-2,69,22.456210000000002
-2,70,10.02946
-2,71,3.87
-2,72,10.04261
-2,73,3.87
-2,74,10.03472
-2,75,3.87
-2,76,3.87
-1,69,22.45358
-1,70,16.236259999999998
-1,71,22.45358
-1,72,10.04524
-1,73,10.03472
-1,74,10.03998
-1,75,3.87
-1,76,10.05576
0,69,22.450950000000002
0,70,22.450950000000002
0,71,10.04261
0,72,10.02946
0,73,16.241519999999998
0,74,3.87
0,75,3.87
0,76,3.87
1,69,16.254669999999997
1,70,22.44569
1,71,16.22311
1,72,10.03472
1,73,22.43517
1,74,22.44832
1,75,10.04261
1,76,16.2573
2,69,22.45358
2,70,22.450950000000002
2,71,22.443060000000003
2,72,3.87
2,73,16.24415
2,74,3.87
2,75,22.456210000000002
2,76,10.05576
3,69,22.45884
3,70,22.46147
3,71,16.25993
3,72,10.04787
3,73,22.4378
3,74,16.249409999999997
3,75,16.24678
3,76,10.11625
4,69,22.46936
4,70,22.45884
4,71,22.464100000000002
4,72,16.346719999999998
4,73,22.450950000000002
4,74,22.45884
4,75,22.47725
4,76,16.25204
5,69,16.29412
5,70,22.456210000000002
5,71,22.46673
5,72,22.450950000000002
5,73,22.456210000000002
5,74,22.47199
5,75,22.45358
5,76,16.26256
6,69,22.464100000000002
6,70,22.46673
6,71,22.45358
6,72,22.443060000000003
6,73,22.46673
6,74,22.47462
6,75,22.47725
6,76,22.47199
7,69,22.479879999999998
7,70,22.456210000000002
7,71,22.46673
7,72,16.249409999999997
7,73,22.46936
7,74,22.46936
7,75,22.4904
7,76,22.49303
8,69,22.4904
8,70,22.47199
8,71,16.2573
8,72,22.46673
8,73,22.47462
8,74,22.48251
8,75,22.49566
8,76,22.4904
9,69,22.47725
9,70,22.47725
9,71,22.46936
9,72,22.48514
9,73,22.48777
9,74,22.49566
9,75,22.47725
9,76,22.50092
10,69,22.48251
10,70,16.26519
10,71,22.479879999999998
10,72,22.46147
10,73,22.49303
10,74,22.46673
10,75,22.48777
10,76,16.27571
11,69,22.479879999999998
11,70,22.48514
11,71,22.48514
11,72,22.49829
11,73,22.48514
11,74,22.4904
11,75,22.51407
11,76,22.51144
12,69,22.4904
12,70,16.27308
12,71,22.49566
12,72,22.50355
12,73,22.51407
12,74,22.52196
12,75,22.52196
12,76,22.54037
13,69,22.49566
13,70,22.51144
13,71,22.50881
13,72,22.51933
13,73,16.29938
13,74,16.29149
13,75,22.55089
13,76,10.06891
14,69,22.52459
14,70,22.51144
