X,Y,Value
-17,39,17.02
-16,39,17.02
-15,39,3.88315
-14,39,4.03306
-14,40,17.02
-13,39,3.93312
-13,40,3.8778900000000003
-12,39,17.02
-12,40,3.87263
-11,39,4.0409500000000005
-11,40,3.8778900000000003
-10,39,17.02
-10,40,17.02
-9,39,17.02
-9,40,17.02
-8,39,3.87263
-8,40,17.02
-7,39,3.9304900000000003
-7,40,3.87526
-7,41,3.8778900000000003
-7,42,17.02
-6,39,4.00676
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,4.0672500000000005
-5,40,3.97257
-5,41,4.01991
-5,42,17.02
-4,39,17.02
-4,40,3.91208
-4,41,3.92523
-3,39,4.51961
-3,40,4.2119
-3,41,3.92523
-2,39,3.95416
-2,40,3.87263
-2,41,3.8778900000000003
-1,39,3.9699400000000002
-1,40,4.2224200000000005
-1,41,4.14878
0,39,4.2645
0,40,4.59325
0,41,3.8778900000000003
0,42,17.02
1,39,17.02
1,40,3.8778900000000003
1,41,3.95942
2,39,3.87526
2,40,3.8778900000000003
2,41,4.0146500000000005
2,42,17.02
3,39,3.8778900000000003
3,40,4.0804
3,41,17.02
3,42,17.02
4,39,17.02
4,40,3.88315
4,41,17.02
5,39,17.02
5,40,4.1067
5,41,3.88052
6,39,17.02
6,40,3.8778900000000003
6,41,17.02
7,39,4.84573
7,40,3.87263
7,41,17.02
8,39,3.88052
8,40,3.8778900000000003
9,39,3.8778900000000003
9,40,3.88315
10,39,4.714230000000001
10,40,17.02
11,39,3.87526
12,39,3.8778900000000003
13,39,17.02
20,35,17.02
19,35,17.02
18,35,3.87263
18,36,17.02
17,35,3.88052
17,36,3.88841
17,37,17.02
16,35,3.87526
16,36,3.87263
16,37,3.87526
15,35,3.87526
15,36,17.02
15,37,3.9489
15,38,17.02
14,35,3.87526
14,36,4.16982
14,37,4.53276
14,38,4.00413
13,35,3.87263
13,36,3.88052
13,37,3.87263
13,38,3.87526
12,35,3.88052
12,36,4.11459
12,37,17.02
12,38,3.99098
11,35,4.44071
11,36,17.02
11,37,17.02
11,38,3.88578
10,35,3.87526
10,36,4.64585
10,37,3.8778900000000003
10,38,3.87526
9,35,3.87526
9,36,3.88052
9,37,3.87263
9,38,3.8778900000000003
8,35,3.87263
8,36,17.02
8,37,3.88315
8,38,3.87526
7,35,17.02
7,36,17.02
7,37,3.87263
7,38,17.02
6,35,17.02
6,36,4.0409500000000005
6,37,3.87263
6,38,3.8778900000000003
5,35,17.02
5,36,17.02
5,37,17.02
5,38,4.83521
4,35,3.87526
4,36,17.02
4,37,4.17245
4,38,4.51435
3,35,17.02
3,36,17.02
3,37,17.02
3,38,3.87526
2,35,17.02
2,36,3.88052
2,37,4.43019
2,38,4.1198500000000005
1,35,3.87526
1,36,4.63007
1,37,17.02
1,38,3.8778900000000003
0,35,17.02
0,36,3.87526
0,37,3.8778900000000003
0,38,3.87263
-1,35,17.02
-1,36,17.02
-1,37,3.87263
-1,38,17.02
-2,35,17.02
-2,36,17.02
-2,37,3.8778900000000003
-2,38,4.25924
-3,35,3.98835
-3,36,17.02
-3,37,17.02
-3,38,3.88315
-4,35,17.02
-4,36,17.02
-4,37,3.87526
-4,38,17.02
-5,35,4.30395
-5,36,3.87526
-5,37,17.02
-5,38,3.87526
-6,35,17.02
-6,36,3.87526
-6,37,3.8778900000000003
-6,38,17.02
-7,35,17.02
-7,36,17.02
-7,37,3.8778900000000003
-7,38,17.02
-8,35,17.02
-8,36,4.14089
-8,37,17.02
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,17.02
-9,37,17.02
-9,38,3.87526
