X,Y,Value
9,99,3.887884
8,99,3.886569
7,99,3.8873580000000003
7,100,3.88578
6,99,3.888147
6,100,3.887095
5,99,3.88841
5,100,3.887621
4,99,4.483053
4,100,17.037884
4,101,4.680829
3,99,5.861962
3,100,5.570558
3,101,17.107578999999998
2,99,4.964343
2,100,4.4996220000000005
2,101,7.134093
1,99,4.7862919999999995
1,100,7.253495
1,101,5.0069490000000005
1,102,17.019737
0,99,4.637171
0,100,4.841259
0,101,16.961614
0,102,4.75368
-1,99,8.669487
-1,100,5.221031
-1,101,7.3266089999999995
-1,102,5.003267
-2,99,4.545647
-2,100,5.639201
-2,101,4.768934
-2,102,7.9783230000000005
-3,100,7.060453000000001
-3,101,4.437291
-3,102,17.12783
-4,99,5.019836
-4,100,4.363125
-4,101,15.338640999999999
-4,102,5.3428
-5,99,16.946623
-5,100,4.282121
-5,101,5.248909
-5,102,4.387321
-6,99,4.755521
-6,100,5.9135100000000005
-6,101,4.500674
-6,102,11.319475
-7,99,4.926734
-7,100,4.2129520000000005
-7,101,4.968551
-7,102,11.516725000000001
-8,99,4.0146500000000005
-8,100,4.212163
-8,101,7.6787659999999995
-8,102,11.484376000000001
-9,99,4.299479
-9,100,4.8733450000000005
-9,101,4.576155
-9,102,16.976868
-10,99,4.461487
-10,100,5.659715
-10,101,6.93395
-10,102,16.995015
-11,99,9.332773
-11,100,5.0385089999999995
-11,101,9.64285
-11,102,17.020263
-12,99,17.023156
-12,100,6.3087990000000005
-12,101,17.069181
-13,99,5.993199000000001
-13,100,17.015792
-19,99,17.007113
-20,99,17.020263
-26,95,6.408213
-25,95,10.425538
-25,96,17.02
-24,95,5.122406
-24,96,4.7047620000000006
-23,95,8.029081999999999
-23,96,16.994225999999998
-23,97,12.114524
-22,95,17.044196
-22,96,10.289041000000001
-22,97,5.99767
-22,98,17.020263
-21,95,4.177447
-21,96,5.334910000000001
-21,97,16.381961999999998
-21,98,17.004483
-20,95,4.400997
-20,96,6.730124999999999
-20,97,11.704507
-20,98,5.841448
-19,95,6.232792
-19,96,8.200558000000001
-19,97,4.380746
-19,98,5.793845
-18,95,4.241093
-18,96,9.139205
-18,97,10.298509
-18,98,16.960825
-17,95,4.511983
-17,96,7.593291
-17,97,16.985547
-17,98,17.015792
-16,95,5.814096
-16,96,8.969833000000001
-16,97,17.010532
-16,98,17.018421999999997
-15,95,4.378379
-15,96,7.632478000000001
-15,97,11.892814999999999
-15,98,17.015266
-14,95,5.446159
-14,96,4.836525
-14,97,6.342989
-14,98,6.248046
-13,95,12.654989
-13,96,7.1404049999999994
-13,97,5.775698
-13,98,4.791815
-12,95,4.543543
-12,96,6.113916
-12,97,15.191098
-12,98,4.914636
-11,95,5.825668
-11,96,4.204799
-11,97,5.29546
-11,98,4.180603
-10,95,3.9554750000000003
-10,96,6.715923
-10,97,5.066387000000001
-10,98,4.498044
-9,95,4.401260000000001
-9,96,4.369174
-9,97,7.300046
-9,98,4.847571
-8,95,4.037268
-8,96,6.9549900000000004
-8,97,4.236622
-8,98,4.948037
-7,95,4.126425
-7,96,4.017806
-7,97,5.340696
-7,98,3.942851
-6,95,5.154229
-6,96,5.307295
-6,97,4.075929
-6,98,4.4349240000000005
-5,95,4.003604
-5,96,4.277913
-5,97,4.317363
-5,98,3.969414
-4,95,3.879994
-4,96,3.910765
-4,97,6.310377
-4,98,7.6046
-3,95,4.460961
-3,96,5.176584
-3,97,3.933383
-3,98,4.559060000000001
-2,95,3.934435
-2,96,6.31327
-2,97,4.867296
-2,98,5.253643
-1,95,4.333406
-1,96,4.024907
-1,97,4.332091
-1,98,7.780810000000001
0,95,4.298427
0,96,4.412832
0,97,4.697661
0,98,11.392852
1,95,12.652096
1,96,3.943114
1,97,4.327883
1,98,4.661104
2,95,4.002289
2,96,4.745264
2,97,3.979671
2,98,17.015792
3,95,4.366807
3,97,7.758981
3,98,17.02
4,95,5.954537999999999
4,96,6.908965
4,97,5.440636
4,98,5.015102000000001
5,95,17.093114
5,96,4.488576
5,97,4.905694
5,98,4.843889
6,95,3.943377
6,96,3.975463
6,97,4.11459
6,98,4.832317
7,95,4.260029
7,96,5.370941
7,97,4.724487
7,98,4.090920000000001
8,95,4.033323
8,96,4.293167
8,97,6.685941
8,98,4.3694370000000005
9,95,5.379357
9,96,4.54591
9,97,6.683311
9,98,4.847045
10,95,4.2858030000000005
10,96,3.971255
10,97,4.813381
10,98,5.5802890000000005
11,95,4.72738
11,96,5.239704
11,97,5.839607
11,98,16.98844
12,95,4.115116
12,96,5.692853
12,97,4.605085
13,95,5.285729
13,96,7.790540999999999
13,97,17.019474
14,95,5.342011
14,96,7.834462
15,95,5.367522
16,95,17.019211
