X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,3.916551
-17,56,17.02
-16,55,17.02
-16,56,16.931895
-15,55,3.879994
-15,56,3.880783
-14,55,3.873682
-14,56,3.873945
-14,57,17.02
-13,55,3.8792050000000002
-13,56,17.020263
-13,57,17.02
-12,55,4.919633
-12,56,17.02
-12,57,17.018947999999998
-11,55,17.02
-11,56,17.02
-10,55,17.02
-10,56,17.02
-9,55,17.02
-9,56,17.02
-8,55,3.8778900000000003
-8,56,17.02
-7,55,3.877101
-7,56,3.878942
-7,57,17.02
-7,58,17.02
-6,55,3.877364
-6,56,4.022277
-6,57,3.879468
-6,58,3.885254
-5,55,3.8765750000000003
-5,56,3.877101
-5,57,3.8768380000000002
-5,58,3.88052
-4,55,3.8768380000000002
-4,56,3.878153
-4,57,3.879731
-4,58,3.8849910000000003
-3,55,3.878416
-3,56,17.02
-3,57,17.019211
-3,58,3.881835
-2,55,3.8802570000000003
-2,56,3.937328
-2,57,3.880783
-2,58,3.8815720000000002
-1,55,3.878942
-1,56,3.879994
-1,57,3.879994
-1,58,3.9638910000000003
0,55,5.393822
0,56,17.02
0,57,17.02
0,58,3.881835
1,55,3.877627
1,56,3.877627
1,57,3.886043
1,58,3.886832
2,55,3.889462
2,56,3.877627
2,57,3.892881
2,58,3.879731
3,55,3.881046
3,56,3.876312
3,57,3.913921
3,58,3.887884
4,55,3.879731
4,56,3.879994
4,57,17.02
4,58,5.1005769999999995
5,55,3.8765750000000003
5,56,3.886043
5,57,3.887095
5,58,17.02
6,55,3.874471
6,56,3.88052
6,57,3.883413
6,58,17.02
7,55,3.877364
7,56,3.8778900000000003
7,57,3.878153
7,58,17.02
8,55,3.877627
8,56,3.881835
8,57,3.899193
9,55,3.88052
9,56,3.878416
9,57,3.8923550000000002
10,55,3.877627
10,56,17.02
10,57,17.02
11,55,3.8778900000000003
11,56,17.019737
12,55,3.8768380000000002
12,56,3.8886730000000003
13,55,3.8910400000000003
13,56,17.02
14,55,3.8957740000000003
15,55,17.02
22,51,17.02
21,51,3.932594
20,51,17.019211
20,52,17.02
19,51,3.8792050000000002
19,52,3.89367
19,53,17.019737
18,51,3.8792050000000002
18,52,3.878942
18,53,17.019474
17,51,3.877364
17,52,3.883413
17,53,4.107752
17,54,17.018421999999997
16,51,3.877101
16,52,17.019474
16,53,3.894459
16,54,3.963102
15,51,3.8778900000000003
15,52,3.878942
15,53,3.879468
15,54,3.8897250000000003
14,51,3.8755230000000003
14,52,3.877364
14,53,3.891829
14,54,3.8839390000000003
13,51,3.877364
13,52,3.884202
13,53,3.878942
13,54,17.019737
12,51,3.878679
12,52,3.878679
12,53,3.8792050000000002
12,54,17.019737
11,51,3.877627
11,52,5.496129
11,53,3.8792050000000002
11,54,3.881835
10,51,3.876312
10,52,3.89367
10,53,3.898667
10,54,3.919181
9,51,3.879468
9,52,3.879994
9,53,3.932594
9,54,3.881835
8,51,3.8765750000000003
8,52,3.8792050000000002
8,53,3.877627
8,54,3.879731
7,51,3.8792050000000002
7,52,3.897615
7,53,3.879731
7,54,3.881835
6,51,3.886569
6,52,3.877627
6,53,3.877364
6,54,3.899193
5,51,3.876312
5,52,3.913395
5,53,3.881835
5,54,3.881046
4,51,3.879994
4,52,3.881046
4,53,3.881046
4,54,3.888147
3,51,3.8768380000000002
3,52,3.877364
3,53,3.8778900000000003
3,54,3.879731
2,51,3.879731
2,52,3.879994
2,53,3.88052
2,54,3.882361
1,51,3.88841
1,52,3.877627
1,53,3.8768380000000002
1,54,3.9257560000000002
0,51,3.877627
0,52,3.879468
0,53,3.8778900000000003
0,54,3.885254
-1,51,3.87526
-1,52,3.875786
-1,53,3.890251
-1,54,3.890514
