X,Y,Value
12,55,3.8910400000000003
11,55,3.872104
10,55,3.898404
10,56,17.02263
9,55,3.87526
9,56,3.872893
8,55,3.879468
8,56,3.8707890000000003
8,57,17.021052
7,55,3.8707890000000003
7,56,3.941536
7,57,17.021841
6,55,3.873419
6,56,3.969677
6,57,17.023945
5,55,4.212689
5,56,4.433346
5,57,3.876312
4,55,17.024207999999998
4,56,17.023418999999997
4,57,17.021841
4,58,17.021052
3,55,3.870263
3,56,3.911554
3,57,3.872104
3,58,4.429664
2,55,17.023156
2,56,17.021578
2,57,17.021314999999998
2,58,17.021841
1,55,17.022367
1,56,17.02263
1,57,3.871578
1,58,17.021578
0,55,17.023156
0,56,3.8897250000000003
0,57,17.021578
0,58,3.877101
-1,55,17.023156
-1,56,5.171324
-1,57,4.868085
-1,58,3.871315
-2,55,3.8755230000000003
-2,56,17.023418999999997
-2,57,17.021314999999998
-2,58,4.531708
-3,55,4.001237
-3,56,17.021841
-3,57,17.021578
-3,58,3.888147
-4,55,17.023156
-4,56,17.023156
-4,57,17.021578
-4,58,17.021314999999998
-5,55,3.871052
-5,56,17.02263
-5,57,17.022104
-5,58,17.022367
-6,55,3.871578
-6,56,17.022367
-6,57,3.871052
-6,58,17.02263
-7,55,17.021841
-7,56,17.02263
-7,57,3.9041900000000003
-7,58,17.022367
-8,55,17.023945
-8,56,17.022367
-9,55,3.872367
-10,55,17.020526
-11,55,17.022367
-12,55,4.107226
-12,56,17.02263
-13,55,6.023181
-13,56,17.023418999999997
-14,55,17.022104
-15,55,3.877364
-22,51,17.023418999999997
-21,51,4.9746
-20,51,17.025523
-20,52,17.022367
-19,51,17.021841
-19,52,4.168242
-19,53,17.022104
-18,51,3.8742080000000003
-18,52,3.88841
-18,53,3.920233
-17,51,17.023682
-17,52,17.019211
-17,53,6.071047
-17,54,17.021052
-16,51,3.8731560000000003
-16,52,3.9362760000000003
-16,53,3.872367
-16,54,17.021314999999998
-15,51,3.9052420000000003
-15,52,17.021841
-15,53,4.722646
-15,54,17.021841
-14,51,3.964154
-14,52,17.023418999999997
-14,53,17.021052
-14,54,3.872893
-13,51,17.024207999999998
-13,52,3.874471
-13,53,3.902612
-13,54,17.021052
-12,51,3.885517
-12,52,3.87263
-12,53,3.871052
-12,54,17.024471
-11,51,17.021841
-11,52,3.8707890000000003
-11,53,3.871578
-11,54,3.9554750000000003
-10,51,3.872893
-10,52,17.022104
-10,53,3.871315
-10,54,3.873682
-9,51,17.022104
-9,52,17.021578
-9,53,17.021314999999998
-9,54,17.017896
-8,51,3.8802570000000003
-8,52,17.023418999999997
-8,53,17.020526
-8,54,4.066461
-7,51,3.872367
-7,52,3.873682
-7,53,17.021052
-7,54,17.021314999999998
-6,51,17.022367
-6,52,17.021841
-6,53,3.872104
-6,54,17.021578
-5,51,17.023156
-5,52,17.021841
-5,53,17.021052
-5,54,17.022104
-4,51,17.023156
-4,52,17.02263
-4,53,17.022104
-4,54,17.021314999999998
-3,51,3.89367
-3,52,17.022367
-3,53,17.022367
-3,54,17.017633
-2,51,3.871052
-2,52,17.022104
-2,53,3.87263
-2,54,3.87263
-1,51,17.023156
-1,52,3.871578
-1,53,17.021052
-1,54,17.020263
0,51,3.874471
0,52,3.874471
0,53,17.021578
0,54,17.020789
1,51,3.918918
1,52,3.870526
1,53,17.024207999999998
1,54,17.019474
2,51,3.870263
2,52,17.022367
2,53,17.022104
2,54,17.021314999999998
3,51,17.023418999999997
3,52,17.027627
3,53,17.022104
3,54,17.021841
4,51,3.870526
4,52,3.871052
4,53,3.87
4,54,3.8792050000000002
5,51,3.8742080000000003
5,52,17.022893
5,53,3.870526
5,54,3.923126
6,51,3.873945
6,52,17.022367
6,53,17.021578
6,54,17.021841
7,51,3.932331
7,52,17.022893
7,53,17.02263
7,54,4.566161
8,51,4.418355
8,52,3.900245
8,53,3.873945
8,54,17.022367
9,51,3.875786
9,52,3.872104
9,53,3.873945
9,54,3.8839390000000003
10,51,3.8742080000000003
10,52,3.875786
10,53,3.957579
10,54,3.950215
11,51,3.88315
11,52,3.877364
11,53,3.926282
11,54,3.873682
12,51,3.870526
12,52,3.884202
12,53,3.871578
12,54,3.874734
13,51,3.873419
13,52,3.871578
13,53,17.021841
13,54,17.021841
14,51,3.9052420000000003
14,52,3.911817
14,53,3.989665
14,54,17.021052
15,51,3.932068
15,52,3.872367
15,53,3.876312
16,51,3.87526
16,52,3.87526
16,53,17.022367
17,51,3.883413
17,52,17.02263
18,51,3.872367
19,51,17.023418999999997
23,47,3.886832
22,47,3.870526
22,48,3.871052
21,47,17.02263
21,48,3.986246
21,49,17.022893
20,47,17.02263
20,48,3.871315
20,49,3.871315
20,50,17.021052
19,47,3.871578
19,48,3.881309
19,49,3.876049
19,50,3.8802570000000003
18,47,3.874734
18,48,3.882361
18,49,3.884465
18,50,3.884728
17,47,3.874471
17,48,3.871052
17,49,17.022367
17,50,17.02263
16,47,3.87263
16,48,17.02263
16,49,17.021314999999998
16,50,17.02263
15,47,3.8731560000000003
15,48,17.021841
15,49,17.022367
15,50,3.878942
14,47,3.879994
14,48,4.16456
14,49,17.022104
14,50,3.8707890000000003
13,47,3.8718410000000003
13,48,17.018685
13,49,3.870263
13,50,3.882887
12,47,17.02263
12,48,17.02263
12,49,17.021578
12,50,17.022104
11,47,3.878153
11,48,3.877364
11,49,3.871315
11,50,3.8707890000000003
10,47,3.871578
10,48,17.022104
10,49,17.02263
10,50,3.907346
9,47,17.02263
9,48,17.022893
9,49,17.022104
9,50,3.870526
8,47,3.8755230000000003
8,48,3.8731560000000003
8,49,17.022367
8,50,17.016581000000002
7,47,3.872104
7,48,3.873945
7,49,6.30012
7,50,17.021841
6,47,3.873682
6,48,5.625262
6,49,17.021578
6,50,3.8755230000000003
5,47,3.870263
5,48,6.99444
5,49,3.8707890000000003
5,50,17.020263
4,47,3.871315
4,48,3.8707890000000003
4,49,17.016318
4,50,3.939432
3,47,3.8718410000000003
3,48,17.024207999999998
3,49,17.021841
3,50,17.021314999999998
2,47,3.87
2,48,17.020789
2,49,17.022104
2,50,17.02263
1,47,17.023682
1,48,3.878942
1,49,3.87
1,50,3.87263
0,47,3.87263
0,48,17.021314999999998
0,49,3.870526
0,50,3.871315
-1,47,3.871052
-1,48,3.870263
-1,49,17.022104
-1,50,3.891829
-2,47,3.873419
-2,48,3.874471
-2,49,17.021841
-2,50,3.872367
-3,47,3.8731560000000003
-3,48,3.872104
-3,49,17.022367
-3,50,17.018947999999998
-4,47,3.8731560000000003
-4,48,3.872367
-4,49,3.872893
-4,50,3.877364
-5,47,3.874997
-5,48,3.890514
-5,49,3.885517
-5,50,3.871578
-6,47,3.8742080000000003
-6,48,17.019474
-6,49,17.021578
-6,50,17.021841
-7,47,3.876312
-7,48,3.8707890000000003
-7,49,3.872104
-7,50,17.022104
-8,47,17.023156
-8,48,17.022367
-8,49,3.870526
-8,50,3.87526
-9,47,17.02263
-9,48,17.021841
-9,49,17.021578
-9,50,17.021052
-10,47,3.8718410000000003
-10,48,17.02263
-10,49,17.021841
-10,50,3.8731560000000003
-11,47,17.022367
-11,48,17.021314999999998
-11,49,4.1090670000000005
-11,50,3.871578
-12,47,3.897878
-12,48,3.87263
-12,49,3.890251
-12,50,3.902349
-13,47,3.874997
-13,48,17.022893
-13,49,17.021578
-13,50,17.021314999999998
-14,47,3.877101
-14,48,3.8755230000000003
-14,49,17.023156
-14,50,17.022367
-15,47,3.915499
-15,48,4.508564
-15,49,3.872367
-15,50,3.8755230000000003
-16,47,3.872104
-16,48,4.816537
-16,49,17.02263
-16,50,3.871315
-17,47,17.023156
-17,48,17.022367
-17,49,6.027388999999999
-17,50,3.8718410000000003
-18,47,17.022893
-18,48,3.883413
-18,49,17.021841
-18,50,3.871315
-19,47,3.872104
-19,48,17.023418999999997
-19,49,17.021314999999998
-19,50,17.020789
-20,47,17.023418999999997
-20,48,3.88315
-20,49,4.333406
-20,50,5.629733
-21,47,17.022367
-21,48,17.022367
-21,49,3.986246
-21,50,3.870526
-22,47,17.021578
-22,48,17.021578
