X,Y,Value
-1,91,3.87
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-16,87,9.74542
-15,87,9.92426
-14,87,9.77435
-14,88,3.8963
-10,87,22.02752
-10,88,9.961079999999999
-10,89,9.80065
-10,90,3.87
-9,87,22.37205
-9,88,22.29841
-9,89,9.890070000000001
-9,90,9.690190000000001
-8,87,22.38783
-8,88,22.30893
-8,89,22.13798
-8,90,9.51398
-7,87,22.34049
-7,88,22.28526
-7,89,22.11957
-7,90,9.83484
-6,87,22.34049
-6,88,22.26159
-6,89,22.00911
-6,90,9.79276
-5,87,22.374679999999998
-5,88,22.3063
-5,89,22.20636
-5,90,9.81117
-4,87,22.32734
-4,88,22.32471
-4,89,16.10476
-4,90,9.84536
-3,87,22.369419999999998
-3,88,22.32997
-3,89,22.20373
-3,90,9.81643
-2,87,22.37731
-2,88,16.18366
-2,89,22.13798
-2,90,9.84799
-1,87,22.32208
-1,88,22.30104
-1,89,22.14587
-1,90,9.83484
0,87,22.3326
0,88,22.25107
0,89,16.05742
0,90,9.687560000000001
1,87,22.32734
1,88,22.240550000000002
1,89,21.89602
1,90,9.43508
2,87,22.26948
2,88,22.16954
2,89,16.00745
2,90,3.87
3,87,22.26159
3,88,22.08801
3,89,9.79013
3,90,3.87
4,87,22.19847
4,88,15.8891
4,89,9.569209999999998
5,87,10.22145
5,88,9.74279
5,89,3.8778900000000003
6,87,16.22311
6,88,9.59025
7,87,9.80065
7,88,3.87
8,87,9.46664
13,83,9.57973
12,83,21.98807
12,84,3.87
11,83,22.1748
11,84,21.89339
11,85,3.8778900000000003
10,83,22.22214
10,84,22.10379
10,85,9.88744
10,86,3.87
9,83,22.29315
9,84,22.19058
9,85,22.038040000000002
9,86,9.663889999999999
8,83,16.30727
8,84,16.36776
8,85,22.2011
8,86,15.931180000000001
7,83,22.36153
7,84,22.345750000000002
7,85,16.31253
7,86,22.16954
6,83,22.3852
6,84,22.35627
6,85,22.345750000000002
6,86,22.19058
5,83,16.25993
5,84,22.32208
5,85,22.33523
5,86,22.28789
4,83,22.358900000000002
4,84,22.34838
4,85,22.36153
4,86,16.1784
3,83,16.2047
3,84,22.39309
3,85,22.39572
3,86,16.28886
2,83,16.44666
2,84,22.34838
2,85,22.369419999999998
2,86,22.3326
