X,Y,Value
2,103,3.910765
1,103,3.90945
0,103,3.908661
-1,103,3.909976
-2,103,3.907609
-3,103,17.020263
-3,104,17.019737
-4,103,17.023418999999997
-4,104,17.019737
-5,103,3.891566
-5,104,17.020526
-6,103,3.893933
-6,104,17.021052
-7,103,3.892618
-7,104,17.020263
-8,103,3.889462
-8,104,17.020526
-9,103,4.002552
-9,104,17.019737
-10,103,17.019737
-12,103,17.02
-23,99,17.020526
-22,99,4.058308
-21,99,3.884728
-21,100,17.02
-20,99,3.9625760000000003
-20,100,17.019474
-13,99,17.019474
-13,100,17.023945
-12,99,3.890777
-12,100,3.907346
-12,101,4.853883
-12,102,17.021578
-11,99,3.895511
-11,100,3.8897250000000003
-11,101,3.885517
-11,102,3.8707890000000003
-10,99,3.892618
-10,100,3.8886730000000003
-10,101,3.887095
-10,102,3.8923550000000002
-9,99,3.895248
-9,100,3.891829
-9,101,3.890251
-9,102,3.901297
-8,99,3.891303
-8,100,3.886569
-8,101,3.88578
-8,102,3.891566
-7,99,3.895511
-7,100,3.88841
-7,101,3.88841
-7,102,3.896037
-6,99,3.895248
-6,100,3.890777
-6,101,3.883676
-6,102,3.894196
-5,99,3.893933
-5,100,3.892092
-5,101,3.891566
-5,102,3.897352
-4,99,3.893144
-4,100,3.889462
-4,101,3.887621
-4,102,3.896037
-3,99,3.894196
-3,100,3.873945
-3,101,3.8910400000000003
-3,102,3.892618
-2,99,3.896826
-2,100,3.8886730000000003
-2,101,3.889199
-2,102,3.901297
-1,99,3.895511
-1,100,3.889462
-1,101,3.886043
-1,102,3.8886730000000003
0,99,3.893144
0,100,3.8910400000000003
0,101,3.8873580000000003
0,102,3.896563
1,99,3.874471
1,100,3.888936
1,101,3.88841
1,102,3.8970890000000002
2,99,3.887884
2,100,3.8897250000000003
2,101,3.889199
2,102,3.90156
3,99,3.894196
3,100,3.8910400000000003
3,101,3.889462
3,102,3.8947220000000002
4,99,3.895248
4,100,3.8910400000000003
4,101,3.894459
4,102,7.697176000000001
5,99,3.8873580000000003
5,100,3.8899880000000002
5,101,3.887621
6,99,3.892881
6,100,3.8899880000000002
6,101,3.880783
7,99,3.894985
7,100,3.88578
7,101,3.887095
8,99,3.8947220000000002
8,100,3.8897250000000003
8,101,17.020526
9,99,3.895511
9,100,17.019737
10,99,3.892092
10,100,17.020263
11,99,17.019474
12,99,17.020263
18,95,17.020789
17,95,3.8849910000000003
16,95,4.124847
16,96,3.8765750000000003
15,95,3.8957740000000003
15,96,3.887095
15,97,3.873419
14,95,3.898667
14,96,3.894196
14,97,3.892092
14,98,17.019737
13,95,3.8957740000000003
13,96,3.888147
13,97,3.885517
13,98,3.8802570000000003
12,95,3.89893
12,96,3.894459
12,97,3.889462
12,98,3.896826
11,95,3.8963
11,96,3.891303
11,97,3.8897250000000003
11,98,3.898404
10,95,3.894459
10,96,3.8923550000000002
10,97,3.887095
10,98,3.885254
9,95,17.015003
9,96,3.8910400000000003
9,97,3.882887
9,98,3.893144
8,95,3.893144
8,96,3.887884
8,97,3.8899880000000002
8,98,3.892092
7,95,17.017633
7,96,3.891303
7,97,3.887884
7,98,3.897352
6,95,3.892881
6,96,17.020263
6,97,3.88841
6,98,3.8957740000000003
5,95,3.89367
5,96,3.889199
5,97,3.887621
5,98,3.896826
4,95,3.892618
4,96,3.890251
4,97,17.007639
4,98,3.898404
3,95,3.890251
3,96,3.888147
3,97,3.887884
3,98,17.020526
2,95,3.8957740000000003
2,96,3.8923550000000002
2,97,3.891829
2,98,3.897878
1,95,3.894459
1,96,3.891303
1,97,3.889462
1,98,3.895511
0,95,3.8899880000000002
0,96,3.8899880000000002
0,97,3.8886730000000003
0,98,3.896037
-1,95,3.893144
-1,96,3.890251
-1,97,3.8873580000000003
-1,98,3.897352
-2,95,3.8899880000000002
-2,96,3.891566
-2,97,3.889462
-2,98,3.897352
-3,95,3.89367
-3,96,3.888147
-3,97,3.886569
-3,98,3.8970890000000002
-4,95,3.879468
-4,96,3.890514
-4,97,3.884728
-4,98,3.896563
-5,95,3.8934070000000003
-5,96,3.889462
-5,97,3.88841
-5,98,3.894459
-6,95,3.897352
-6,96,3.890777
-6,97,3.88841
-6,98,3.8947220000000002
-7,95,3.891829
-7,96,3.891829
-7,97,3.886569
-7,98,3.896563
-8,95,3.8897250000000003
-8,96,3.88841
-8,97,3.886569
-8,98,3.888936
-9,95,3.8947220000000002
-9,96,3.891303
-9,97,17.022367
-9,98,3.893933
-10,95,3.892618
-10,96,3.8873580000000003
-10,97,3.884728
-10,98,3.891566
-11,95,3.889462
-11,96,3.890777
-11,97,3.888936
-11,98,3.8970890000000002
-12,95,3.893933
-12,96,3.8886730000000003
-12,97,3.887621
-12,98,3.893933
-13,95,3.889462
-13,96,3.892092
-13,97,3.8863060000000003
-13,98,4.015439
-14,95,3.891829
-14,96,3.8778900000000003
-14,97,17.019474
-15,95,3.994662
-15,96,17.019211
-16,95,5.235759
-16,96,17.019474
-17,95,4.227943
-17,96,17.020789
-18,95,4.188756
-18,96,17.021052
-19,95,3.880783
-19,96,3.9925580000000003
-19,97,4.244775
-19,98,17.019474
-20,95,3.8910400000000003
-20,96,3.8849910000000003
-20,97,3.873945
-20,98,3.90682
-21,95,3.8957740000000003
-21,96,3.8899880000000002
-21,97,3.888936
-21,98,3.892618
-22,95,3.8970890000000002
-22,96,3.891566
-22,97,3.892618
-22,98,3.8934070000000003
-23,95,3.896037
-23,96,3.891829
-23,97,3.8899880000000002
-23,98,3.8934070000000003
-24,95,3.8970890000000002
-24,96,3.8910400000000003
-24,97,3.8899880000000002
-24,98,17.009743
-25,95,4.139312
-25,96,3.8899880000000002
-25,97,17.019737
-26,95,3.879731
-26,96,3.8886730000000003
-26,97,17.019737
-27,95,3.891566
-27,96,17.018421999999997
-28,95,3.888147
-33,91,3.8910400000000003
-32,91,3.895511
-32,92,17.021052
-31,91,3.8934070000000003
-31,92,3.872367
-31,93,17.020526
-30,91,3.896037
-30,92,3.8873580000000003
-30,93,3.8707890000000003
-30,94,17.019474
-29,91,3.896563
-29,92,3.890777
-29,93,3.88578
-29,94,3.899719
-28,91,17.021052
-28,92,3.891829
-28,93,3.8873580000000003
-28,94,3.8923550000000002
-27,91,3.893933
-27,92,3.890251
-27,93,3.886569
-27,94,3.8934070000000003
-26,91,17.018947999999998
-26,92,3.88841
-26,93,3.890251
-26,94,3.895248
-25,91,3.896037
-25,92,3.8897250000000003
-25,93,3.889199
-25,94,3.873945
-24,91,3.8923550000000002
-24,92,3.890514
-24,93,3.892092
-24,94,3.896826
-23,91,3.890251
-23,92,3.887884
-23,93,3.887621
-23,94,3.892092
-22,91,3.8957740000000003
-22,92,3.892092
-22,93,3.878942
-22,94,3.899982
-21,91,3.8957740000000003
-21,92,17.02
-21,93,17.021841
-21,94,3.901297
-20,91,3.894459
-20,92,3.892618
-20,93,3.890251
-20,94,3.895248
-19,91,3.894985
-19,92,3.884465
-19,93,3.8873580000000003
-19,94,3.8934070000000003
-18,91,3.89367
-18,92,3.890514
-18,93,3.888936
-18,94,3.88052
-17,91,3.894459
